iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.97087952910577,1.09069074686258,0.0716657433423161,0.071665743342316,-0.0167966902607007,-0.0549736466817896,0.671337481015356,1.00003208434913e-26,0.0235812633909398,0.809999999999491,0.0100000000020373,1.05999999999949,0.489999999994438,0,0,0.0200000000004366,0.0199999999999818,1.88999999999942,0.519999999996458,1.88999999999942,0.519999999996458
1,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.032278600124419,-0.210800050345733,0.071665743342316,0.0716657433423159,0.94214648402164,0.954898856254748,0.671337481015356,1.00003208434913e-26,0.0235812633909398,0.809999999999491,0.0100000000020373,1.05999999999949,0.489999999994438,0,0,0.0200000000004366,0.0199999999999818,1.88999999999942,0.519999999996458,1.88999999999942,0.519999999996458
2,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.891762935212946,1.01287142997455,0.246570836096181,0.246570836096181,0.0900222445928791,0.102166278276325,0.234539041026989,1.00003208434913e-26,0.0235812633909398,1.02000000000044,0.0100000000020373,0.569999999999709,0.559999999998581,0.0200000000004366,0,0.0599999999994907,0,1.67000000000007,0.570000000000618,3.55999999999949,1.08999999999708
2,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.351443653047678,0.121616331605118,0.246570836096181,0.246570836096181,-0.314501728379931,-0.320282620463705,0.234539041026989,1.00003208434913e-26,0.0235812633909398,1.02000000000044,0.0100000000020373,0.569999999999709,0.559999999998581,0.0200000000004366,0,0.0599999999994907,0,1.67000000000007,0.570000000000618,3.55999999999949,1.08999999999708
3,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.951754955841868,1.0197630007939,0.0215421463982294,0.0215421463982269,-0.0104005156765049,-0.0119314542196836,0.049508800779171,1.00003208434913e-26,0.0235812633909398,0.700000000000728,0.0500000000060936,0.469999999999345,0.839999999993324,0,0.0100000000020373,0,0,1.17000000000007,0.900000000001455,4.72999999999956,1.98999999999853
3,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,-0.0173649842335193,-0.290690846900084,0.0215421463982348,0.0215421463982379,0.0489374239854006,0.0846113681836318,0.049508800779171,1.00003208434913e-26,0.0235812633909398,0.700000000000728,0.0500000000060936,0.469999999999345,0.839999999993324,0,0.0100000000020373,0,0,1.17000000000007,0.900000000001455,4.72999999999956,1.98999999999853
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960589560127919,1.05231893409178,0.00176555041878861,0.00176555041879393,0.000770191392942987,0.0011098358689845,0.000682495972942093,0.000222434046374054,0.00190785090720417,0.579999999999927,0.0400000000008731,0.450000000000728,0.870000000002619,0,0.0199999999967986,0.0499999999992724,0,1.10000000000036,0.930000000000291,5.82999999999993,2.91999999999882
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00255465202891159,-0.246110421437518,0.00176555041878613,0.00176555041879139,0.000188973708051154,-5.06113835619937e-05,0.000682495972942093,0.000222434046374054,0.00190785090720417,0.579999999999927,0.0400000000008731,0.450000000000728,0.870000000002619,0,0.0199999999967986,0.0499999999992724,0,1.10000000000036,0.930000000000291,5.82999999999993,2.91999999999882
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.946735502883004,1.0415828034992,0.138932621939943,0.138932621869338,0.00444402666690602,-0.0125363516718648,0.0484145413508679,1.7220608745815e-06,0,0.270000000000437,0.299999999998249,0.719999999999345,1.99000000000171,0,0,0,0,0.989999999999782,2.28999999999996,6.82999999999993,5.20999999999879
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0664524410372116,-0.177019773401128,0.138932631372475,0.138932631394535,-0.0648183747173972,-0.0706932816439996,0.0484145413508679,1.7220608745815e-06,0,0.270000000000437,0.299999999998249,0.719999999999345,1.99000000000171,0,0,0,0,0.989999999999782,2.28999999999996,6.82999999999993,5.20999999999879
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.797734982591919,1.02983075242901,0.287561504722596,0.287583574114028,0.202256932273341,0.217325810436044,0.899689691537779,1.00003425282587e-26,0,0.0300000000006548,0.20000000000266,0.729999999999563,1.88999999999737,0,0,0,0,0.760000000000218,2.09000000000003,7.59000000000015,7.30999999999881
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.426282738928421,-0.617592102318213,0.316371671785522,0.313453192848612,1.23833152970721,1.27128392274742,0.899689691537779,1.00003425282587e-26,0,0.0300000000006548,0.20000000000266,0.729999999999563,1.88999999999737,0,0,0,0,0.760000000000218,2.09000000000003,7.59000000000015,7.30999999999881
7,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.844001072542483,1.27450793859339,0.340387644089149,0.345683504999879,0.155611927526671,-0.044180252408647,0.356887076111297,1.00003425282587e-26,0,0.00999999999839929,0.150000000000546,0.990000000001601,2.02000000000146,0,0,0.00999999999839929,0,1.0099999999984,2.17000000000201,8.61999999999898,9.48000000000081
7,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.458456651655069,-0.240316229643554,0.340670354276539,0.353869087872001,0.113849446222123,0.685816941526339,0.356887076111297,1.00003425282587e-26,0,0.00999999999839929,0.150000000000546,0.990000000001601,2.02000000000146,0,0,0.00999999999839929,0,1.0099999999984,2.17000000000201,8.61999999999898,9.48000000000081
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.88330526790287,0.162494195854379,0.591495777804996,0.602212941943906,0.0477545861173998,0.824941248312717,0.580766554595964,1.00003425282587e-26,0,0.1200000000008,0.220000000001733,0.930000000000291,2.59999999999627,0,0,0.0100000000002183,0,1.06000000000131,2.819999999998,9.70000000000073,12.2999999999988
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.507556098425312,1.4014984518742,0.593208177527404,0.657484849494521,0.491787296040741,-0.651533464634794,0.580766554595964,1.00003425282587e-26,0,0.1200000000008,0.220000000001733,0.930000000000291,2.59999999999627,0,0,0.0100000000002183,0,1.06000000000131,2.819999999998,9.70000000000073,12.2999999999988
9,1,-1.38461538461538,-0.871794871794872,c1,0.995891041294728,1.18589884006298,0.787346889977812,1.21144218148675,0.258173194948413,0.261324284199541,0.208544151316916,-0.0255433414237696,0.158152384775231,1.00003425282587e-26,0,0.0600000000013097,0.100000000000819,0.75,2.29000000000235,0,0,0.0199999999986176,0,0.829999999999927,2.39000000000317,10.5499999999993,14.690000000002
9,2,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.433578757774285,-0.0535949932203721,0.258243183263125,0.262707206892245,-0.217795345089128,0.0920367837241953,0.158152384775231,1.00003425282587e-26,0,0.0600000000013097,0.100000000000819,0.75,2.29000000000235,0,0,0.0199999999986176,0,0.829999999999927,2.39000000000317,10.5499999999993,14.690000000002
10,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,0.970844192076932,1.0631446405432,0.299952695601919,0.325034583481472,0.0282022659009665,0.155975883714784,0.387938094290134,1.00003425282587e-26,0,0.0600000000013097,0.0899999999987813,0.899999999999636,2.4999999999992,0,0,0,0,0.960000000000946,2.58999999999799,11.5100000000002,17.28
