iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,0.256410256410256,c1,0.484256260205,0.995026675259444,0.656845768408021,0.507884528972592,0.13147240871831,0.066197173802892,-0.172589508203021,0.487142146286852,0.365441246324715,0.324648667521661,0.292395539698034,0.0100000000020373,0.0500000000092768,0.0799999999981083,0.0399999999935972,0,0.00999999999476131,0.0200000000004366,0,0.110000000000582,0.0999999999976353,0.110000000000582,0.0999999999976353
2,1,-0.871794871794872,-2,c1,0.999945720153696,0.817077926086966,0.935411235363754,0.453550453354192,0.0780674895897651,0.0112524308345395,0.0645344847899418,0.363527472732774,0.261071755613836,0.324648667521661,0.292395539698035,0.0100000000020373,0.00999999999476131,0.0599999999976717,0.0300000000133878,0.0200000000004366,0,0.0200000000004366,0.0199999999895226,0.110000000000582,0.0599999999976717,0.220000000001164,0.179999999999382
3,1,1.38461538461538,2,c2,1.13123289246298,0.74999173704878,0.680813624562792,0.689472272309,0.0100620489661882,0.0753220052770195,0.450419267900189,0.0605194647397793,0.321356595161926,0.324648667521661,0.292395539698035,0.0100000000020373,0,0.0499999999992724,0.0299999999988358,0.00999999999839929,0.25,0,0,0.069999999999709,0.279999999998836,0.290000000000873,0.459999999998217
4,1,1.58974358974359,0.769230769230769,c2,0.792924697390064,0.749421512829763,0.671719559231299,0.622368983054993,0.0528909657078633,0.143506851546732,0.121205138158765,0.12705252977477,0.124163261148888,0.324657344993337,0.292395539698034,0.0200000000004366,0,0.0600000000013097,0.0599999999976717,0.0200000000004366,0,0.119999999998981,0,0.240000000001601,0.0599999999976717,0.530000000002474,0.519999999995889
5,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.915524035121126,0.504313998330256,0.145855357358126,0.0738129187570555,-0.0684549565078677,-0.156586077239176,0.120841384996298,0.390666585557016,0.265739518325858,0.149999999997817,0,0.0400000000008731,0.0500000000029104,0.0100000000020373,0.190000000002328,0.0199999999967986,0,0.219999999997526,0.240000000005239,0.75,0.760000000001128
6,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.09706908116714,0.0977279298561667,2.74354449768342e-05,2.94502173241101e-05,-2.55387733183454e-09,-8.76508621239225e-09,6.45557997923994e-09,0.423282244752718,0.229998551265482,0.0100000000020373,0,0.0299999999988358,0.0800000000017462,0.0200000000004366,0.0899999999965075,0.0200000000004366,0,0.0800000000017462,0.169999999998254,0.830000000001746,0.9399999999996
7,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.827806750089872,0.458574144820909,0.117298690785691,0.0418470953749506,-0.250879066948005,0.224886355105882,0.238237464460893,0.37146764246675,0.207651465691047,0.00999999999839929,0.0199999999895226,0.0500000000029104,0.0500000000029104,0.00999999999839929,0.0599999999976717,0.0200000000004366,0,0.0900000000001455,0.129999999990105,0.920000000001892,1.07999999999902
8,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.678879808540872,0.503038879198557,0.0488150887441966,0.0303975019735613,0.0111707332083331,0.0826967544877303,0.0590065186365697,0.386812257979069,0.202357798553706,0.00999999999839929,0,0.069999999999709,0.0700000000069849,0.0100000000020373,0.069999999992433,0,0,0.0900000000001455,0.139999999999418,1.01000000000204,1.24000000000251
9,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.287958657905708,0.931912918359348,0.0981227846412514,0.14271339779903,-0.284693195438817,0.0451386795838209,0.203823104583037,0.439447252986926,0.137628718910069,0,0.0199999999999818,0.0599999999976717,0.0399999999935972,0.0200000000004366,0.190000000002328,0,0,0.0999999999985448,0.249999999995907,1.11000000000058,1.48999999999842
10,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.257882359129463,0.723994853009724,0.0255057134093814,0.0331019498043765,-0.00240263513772243,0.00887346957542656,0.00650042759789844,0.532458416839718,0.103903083997777,0.0100000000020373,0.0200000000040745,0.0599999999976717,0.0399999999935972,0.0200000000004366,0.0300000000133878,0,0,0.0900000000001455,0.0900000000110595,1.20000000000073,1.58000000000948
11,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.921943652220017,0.240335539859279,0.0555597496189866,0.038942145755335,0.0142882467140406,-0.108263650582509,0.0772177830283051,0.56714392477754,0.0876368338721414,0.0100000000020373,0.0200000000040745,0.0499999999992724,0.0299999999988358,0.00999999999839929,0.0700000000069849,0,0.0199999999895226,0.069999999999709,0.139999999999418,1.29000000000087,1.73999999999842
12,1,-0.871794871794872,-0.871794871794872,c1,0.993166107527264,0.0527993554529471,0.860018644646868,0.0590687916821416,0.186642652809893,0.0592988768148182,0.133147462880396,-0.00626943622919451,0.0942537869321924,0.580294879323676,0.0736815933913777,0.0499999999992724,0.090000000002874,0.0400000000008731,0.00999999999476131,0.0200000000004366,0.0500000000029104,0,0,0.110000000000582,0.150000000000546,1.42000000000189,1.88999999999896
13,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.469470039397927,0.642274908235885,0.0373943577427172,0.0172143077327668,-0.00421824739935317,0.00472835723063925,0.00448056766619411,0.483214425333062,0.0686216811535497,0.0200000000004366,0.0200000000040745,0.0800000000017462,0.0700000000069849,0.00999999999839929,0.129999999986012,0,0,0.110000000000582,0.219999999997071,1.54000000000087,2.10999999999603
