iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.256410256410256,c1,0.935238009185396,0.995516226814745,0.823632393717116,0.911881241087177,0.293787340320847,0.293787340320847,0.11160561546828,0.0836349857275679,0.338368071765595,0.00264730666665853,0.181536307376969,0.0300000000006548,0.209999999999013,0.75,0.919999999998254,0,0,0,0,0.780000000000655,1.1499999999977,0.780000000000655,1.1499999999977
1,2,-0.871794871794872,-0.256410256410256,c2,0.108745058061366,-0.101143391252764,0.568098546994365,0.375842516217095,0.293787340320847,0.293787340320848,-0.459353488932999,-0.476985907469859,0.338368071765595,0.00264730666665853,0.181536307376969,0.0300000000006548,0.209999999999013,0.75,0.919999999998254,0,0,0,0,0.780000000000655,1.1499999999977,0.780000000000655,1.1499999999977
2,1,-0.871794871794872,-0.358974358974359,c1,0.945172727844676,1.01584775859428,0.850276193723915,0.935738028114419,0.245075405371975,0.245075405371975,0.094896534120761,0.0801097304798573,0.287975401278156,0.00187245040493959,0.118983243780073,0.0299999999997453,0.0200000000004366,0.5,1.14000000000146,0,0,0.0500000000001819,0,0.599999999999454,1.1600000000019,1.38000000000011,2.3099999999996
2,2,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.457888752619652,0.257248951664028,0.245075405371976,0.245075405371976,-0.386412636637261,-0.408633919427416,0.287975401278156,0.00187245040493959,0.118983243780073,0.0299999999997453,0.0200000000004366,0.5,1.14000000000146,0,0,0.0500000000001819,0,0.599999999999454,1.1600000000019,1.38000000000011,2.3099999999996
3,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.962507176790275,1.06256212864051,0.0216164972223041,0.0216164972223124,0.00742041302276986,0.0140238863785969,0.0162888940103149,0.00450085559058195,0.0217039047740784,3.39000000000033,0.10999999999882,1.28999999999996,0.520000000001005,0,0,0,0,4.68000000000029,0.629999999999825,6.0600000000004,2.93999999999943
3,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0344109411913038,-0.20996721600653,0.0216164972223084,0.0216164972223105,-0.0201350372036831,-0.020103746679042,0.0162888940103149,0.00450085559058195,0.0217039047740784,3.39000000000033,0.10999999999882,1.28999999999996,0.520000000001005,0,0,0,0,4.68000000000029,0.629999999999825,6.0600000000004,2.93999999999943
4,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,0.880795615118308,1.02519126535585,0.220912679771034,0.22091264789683,0.118817384950846,0.205136420828889,0.15321730527538,1.00003208434913e-26,0.0217039047740784,0.25,0.0599999999976717,0.410000000000764,0.770000000000437,0,0,0.0299999999997453,0,0.700000000000728,0.829999999998108,6.78000000000065,3.76999999999754
4,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.462245507685541,0.285530980642724,0.220912597577858,0.220912564499525,0.110060590191651,0.159969731240061,0.15321730527538,1.00003208434913e-26,0.0217039047740784,0.25,0.0599999999976717,0.410000000000764,0.770000000000437,0,0,0.0299999999997453,0,0.700000000000728,0.829999999998108,6.78000000000065,3.76999999999754
5,1,-1.58974358974359,-2,c1,0.999958222765707,1.24353646889908,0.884062067982825,1.01940833571222,0.306226606538424,0.306226922043035,0.115896154782883,0.224128133186864,0.159273693815364,1.00003208434913e-26,0.0217039047740784,0.25,0.130000000000166,1.01999999999953,0.830000000001291,0,0,0.0100000000002183,0,1.27999999999975,0.960000000001457,8.0600000000004,4.729999999999
5,2,-1.58974358974359,-2,c2,0.706333440175919,0.570114443541839,0.591798362709817,0.412987694014875,0.306231053846307,0.30623116784181,0.114535077466102,0.157126749526964,0.159273693815364,1.00003208434913e-26,0.0217039047740784,0.25,0.130000000000166,1.01999999999953,0.830000000001291,0,0,0.0100000000002183,0,1.27999999999975,0.960000000001457,8.0600000000004,4.729999999999
