iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.319313418745983,0.286980446818129,0.0101637589089655,0.0291450977897782,0.669565357677194,0.712408209251402,0.691318748773016,0.381180031327169,0.253845897517921,0.0599999999994907,0.0599999999992633,0.110000000000582,0.0900000000001455,0,0.220000000001164,0,0,0.170000000000073,0.370000000000573,0.170000000000073,0.370000000000573
2,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.524683766263357,0.559223816301751,0.0755129671074104,0.169984655831596,0.165366775485848,0.0265118173845367,0.118425180801251,0.435328701327933,0.229478353858738,0.0199999999995271,0.00999999999839929,0.0799999999999272,0.069999999999709,0.0100000000002183,0.0100000000020373,0.0500000000001819,0,0.159999999999854,0.0900000000001455,0.329999999999927,0.460000000000719
3,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.485335451028406,0.670479177840751,0.0086799816455448,0.0391105697023457,0.125738988054958,0.0385296660077438,0.0929914734794358,0.457917274945705,0.220409988181485,0.1899999999996,0.219999999997412,0.0300000000006548,0.0100000000020373,0.00999999999930878,0,0,0,0.229999999999563,0.249999999999886,0.559999999999491,0.710000000000605
4,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.866458096113339,0.305317637474245,0.133237017542208,0.012477044708403,0.0388581792494698,-0.0267277246240113,0.0333491331083801,0.476098923371891,0.21450760887031,0.0200000000004366,0.00999999999839929,0.0799999999999272,0.069999999999709,0.0100000000002183,0.0100000000020373,0,0.0200000000004366,0.110000000000582,0.110000000000582,0.670000000000073,0.820000000001187
5,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.08501807947363,0.111352903252676,0.0261552543745456,0.0370937483869331,-0.0155797998309644,0.0624481358757931,0.0455109867896447,0.490891847968519,0.208413983439859,0.0600000000004002,0,0.0599999999994907,0.0399999999972351,0.0200000000004366,0.0500000000029104,0,0,0.140000000000327,0.0900000000001455,0.829999999999927,0.910000000001332
6,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.794705822393136,0.402601441866119,0.019450056743979,0.0155156861720026,0.0169727468610519,-0.00356277791693693,0.0122631056933951,0.508373723952133,0.201940052969027,0.0100000000002183,0.0100000000020373,0.0299999999997453,0.0299999999988358,0.0200000000004366,0.0200000000004366,0,0,0.0600000000004002,0.0799999999981083,0.909999999999854,0.989999999999441
7,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.423150914105567,1.01540807203018,0.0963229794328966,0.154945480207861,-0.401307406606182,-0.0455081750220342,0.285585914035353,0.567646638677544,0.126809089312961,1.21999999999935,0.0199999999999818,0.25,0.0199999999999818,0.0200000000004366,0.280000000000427,0.260000000000218,0,1.76999999999953,0.320000000000391,2.6899999999996,1.30999999999983
8,1,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.257464964108867,0.701213653522232,0.113769715363539,0.0977114227162508,0.430835959680008,-0.0497470672780504,0.306671155194094,0.580519041536931,0.126809089312961,0.940000000000509,0,0.319999999999709,0,0.0399999999999636,0.0999999999985448,0.3100000000004,0,1.61999999999989,0.0999999999985448,4.30999999999949,1.40999999999838
9,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.268505215124534,0.719660975366282,0.0277582236810377,0.0376573448119728,-0.0130254911327926,0.0132073472188694,0.0131167343460603,0.664806216711595,0.090002455149371,0.270000000000437,0,0.0799999999999272,0.0500000000029104,0.0299999999997453,0.169999999998254,0.0500000000001819,0.0200000000004366,0.430000000000291,0.240000000001601,4.73999999999978,1.64999999999998
10,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.954991329252725,0.109612907516723,0.0544753248459729,0.0496347525415393,0.014908567755421,-0.0877694000173381,0.0629513024961418,0.713186270021487,0.0652072158466454,0.25,0,0.0799999999999272,0.0799999999981083,0.0599999999994907,0.180000000000291,0.130000000000109,0,0.529999999999745,0.259999999998399,5.27999999999975,1.90999999999838
