iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.252713682974632,0.00874308870566787,0.198553024896497,0.153768196624044,-0.0992435928302189,-0.0506957640807427,0.0788014949527628,0.00644573614850867,0.237800706653889,0.0200000000040745,0.0100000000093132,0.0299999999988358,0.0299999999988358,0.0199999999967986,0,0,0,0.069999999999709,0.0400000000081491,0.069999999999709,0.0400000000081491
2,1,-0.153846153846154,1.8974358974359,c2,0.971127622687376,0.743006806223461,0.0727773234700857,-0.112818557729198,0.0452539771097828,0.0743010762066143,0.898350299217291,0.855825363952659,0.877345517367159,0.00644573614850867,0.237800706653889,0.0100000000020373,0,0.0499999999956344,0.0599999999976717,0.0200000000040745,0,0,0,0.0800000000017462,0.0599999999976717,0.150000000001455,0.119999999995343
3,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.204030070393503,-0.0232073152593808,0.150800204582524,0.113181355771915,-0.193048013860968,-0.211451649652999,0.202459052399046,0.0765242822960301,0.0160559705471516,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0299999999988358,0,0.190000000002328,0,0,0.0499999999956344,0.240000000019791,0.209999999999127,0.360000000015134
4,1,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.0707556939982816,-0.173552851861217,0.079481171819914,0.0879236309876781,-0.0279843525611237,-0.0170839570851643,0.0231838907212854,1.00003208434913e-26,0.0160559705471516,0.0299999999988358,0.159999999984848,0.0500000000029104,0.0100000000093132,0,0,0,0.0199999999895226,0.0800000000017462,0.189999999983684,0.30000000000291,0.549999999998818
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0224268735420534,-0.219511101034669,0.0275114449826653,0.0310102088158082,-0.0185749215250705,-0.0251003238567059,0.0220800132175464,7.0962079838783e-05,0.00381302066298785,0.0299999999988358,0.129999999996471,0.0499999999956344,0.0299999999988358,0,0,0.0200000000040745,0,0.0999999999985448,0.159999999995307,0.400000000001455,0.709999999994125
6,1,1.07692307692308,1.58974358974359,c1,0.519366119894027,0.55672236434025,0.270829034831108,0.504801144621697,0.266266633556624,0.26788833304695,0.24853708506292,0.051921219718553,0.179536202071665,1.00003208434913e-26,0.00381302066298785,0.0299999999988358,0.0800000000162981,0.0400000000008731,0.0499999999883585,0,0,0,0.0100000000093132,0.069999999999709,0.14000000001397,0.470000000001164,0.850000000008095
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0020897151861955,-0.246751598815628,0.00120222037576285,0.00148357908727935,-0.000455648866381053,-0.000961456229499724,0.000752334357409711,6.87906115644654e-06,0,0.0199999999967986,0.0199999999895226,0.0500000000029104,0.0599999999976717,0,0,0,0,0.069999999999709,0.0799999999871943,0.540000000000873,0.929999999995289
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.746802380435676,0.581229770012452,0.336818204711451,0.356256461963857,0.242088623026082,0.166933925210519,0.207934889791078,1.00003425282587e-26,0,0.0499999999956344,0.0199999999999818,0.0600000000049477,0.0500000000174623,0,0,0.0599999999976717,0,0.169999999998254,0.0700000000174441,0.720000000001164,1.00000000001273
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.796925008734678,0.620144364918671,0.325117249458526,0.317509665934917,0.202418385731375,0.129820622320739,0.170039108533654,1.00003425282587e-26,0,0.159999999996217,0.229999999985012,0.0500000000029104,0.0299999999988358,0.0100000000020373,0,0.0199999999967986,0,0.239999999997963,0.259999999983847,0.959999999999127,1.25999999999658
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00223921036291552,-0.246622041199828,0.00131492743952768,0.00140466772484057,0.000504415374047218,0.000461008378747407,0.000483199542037504,1.00003425282587e-26,0,0.180000000000291,0.0400000000186083,0.0599999999976717,0.0399999999790452,0,0,0,0,0.239999999997963,0.0799999999976535,1.20999999999913,1.33999999999423
11,1,2,-2,c1,0.999253414191623,1.22267627755271,0.81833140233621,0.87554178777107,0.343180235837864,0.316757168358521,0.180922011855414,0.347134489781637,0.276798779233009,1.00003425282587e-26,0,0.129999999997381,0,0.0600000000049477,0.0400000000081491,0,0.0100000000093132,0.0299999999988358,0,0.220000000001164,0.0500000000174623,1.44000000000233,1.3900000000117
12,1,-2,2,c2,0.988891003461758,0.748163695222971,0.898887044307771,0.657773749823285,0.280993833582457,0.267576748364629,0.090003959153987,0.0903899453996859,0.0901971587489062,1.00003425282587e-26,0,0.0999999999985448,0.0399999999985994,0.0400000000008731,0.0399999999895044,0,0,0,0,0.139999999999418,0.0799999999881038,1.58000000000175,1.4699999999998
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163442380062306,-0.247712308963082,5.17847130426651e-05,4.82020574142235e-05,-3.57480808621524e-07,-7.46082045366414e-07,5.8499185761463e-07,1.00003425282587e-26,0,0.139999999999418,0.169999999995525,0.0299999999988358,0.0299999999988358,0,0,0.0200000000040745,0,0.190000000002328,0.199999999994361,1.77000000000407,1.66999999999416
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163468840849534,-0.247712708723524,4.78523001044641e-05,4.05987680846396e-05,-6.22088680901633e-07,-3.4632160372805e-07,5.03454556099507e-07,1.00003425282587e-26,0,0.0799999999944703,0.00999999999976353,0.0299999999988358,0.0400000000186083,0.0200000000040745,0,0,0,0.129999999997381,0.0500000000183718,1.90000000000146,1.72000000001253
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163450394221454,-0.247712814071663,4.43744848387607e-05,3.78441521602633e-05,-4.37622400095705e-07,-2.40973464182836e-07,3.53257395892713e-07,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0599999999976717,0.0400000000081491,0,0,0,0,0.0899999999965075,0.0599999999976717,1.98999999999796,1.7800000000102
