iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.153846153846154,c1,0.924779863322365,0.975737102987598,0.895947025370942,0.937763210179371,0.0809204715520642,0.0809204715520642,0.028832837951423,0.0379738928082273,0.221684758405282,1.00006677997707e-26,0.239375582024454,0.5,0.34999999999809,0.599999999999454,0.720000000000596,0.3100000000004,3.07000000000198,0,0,1.40999999999985,4.14000000000067,1.40999999999985,4.14000000000067
1,2,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.459355047661736,0.275439152059272,0.21536759738297,0.21536759738297,-0.305884957517323,-0.317391827434347,0.221684758405282,1.00006677997707e-26,0.239375582024454,0.5,0.34999999999809,0.599999999999454,0.720000000000596,0.3100000000004,3.07000000000198,0,0,1.40999999999985,4.14000000000067,1.40999999999985,4.14000000000067
2,1,0.0512820512820511,-0.153846153846154,c1,0.608228620996505,0.624083568674304,0.800210616754818,0.786209610426257,0.0878298414409847,0.0878298414409848,-0.191981995758313,-0.162126041751953,0.127085174449533,1.00006677997707e-26,0.239375582024454,0.5,0.359999999998195,0.769999999999527,1.05000000000189,0.280000000000655,3.12999999999806,0,0.0100000000020373,1.55000000000018,4.55000000000018,2.96000000000004,8.71000000000129
2,2,0.0512820512820511,-0.153846153846154,c2,0.356366279384219,0.210372212817926,0.374195670344102,0.176567790504102,0.14435224695492,0.144352246954921,-0.0178293909598821,0.0338044223138243,0.127085174449533,1.00006677997707e-26,0.239375582024454,0.5,0.359999999998195,0.769999999999527,1.05000000000189,0.280000000000655,3.12999999999806,0,0.0100000000020373,1.55000000000018,4.55000000000018,2.96000000000004,8.71000000000129
3,1,-0.769230769230769,-0.0512820512820513,c1,0.889614991528256,0.917757605848164,0.872706149944508,0.923260059405125,0.16158750026249,0.16158750026249,0.0169088415837481,-0.005502453556961,0.101318202459774,1.00006677997707e-26,0.239375582024454,0.520000000000437,0.299999999999272,1.14999999999964,2.05999999999926,0.350000000000364,3.12000000000012,0,0.00999999999839929,2.02000000000044,5.48999999999705,4.98999999999978,14.1999999999983
3,2,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.338792076867224,0.153696339460525,0.16158750026249,0.16158750026249,-0.143735944919466,-0.141722633400515,0.101318202459774,1.00006677997707e-26,0.239375582024454,0.520000000000437,0.299999999999272,1.14999999999964,2.05999999999926,0.350000000000364,3.12000000000012,0,0.00999999999839929,2.02000000000044,5.48999999999705,4.98999999999978,14.1999999999983
4,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.901271045871576,0.942089629183116,0.0280399289984793,0.0280399289984768,0.00972068364137257,0.00956783196757571,0.0396606827875027,0.0094629499542051,0.0988570738087987,0.369999999999891,0.60000000000241,1.10000000000036,2.75999999999908,0.399999999999636,3.13999999999976,0,0,1.86999999999989,6.50000000000125,6.85999999999967,20.6999999999996
4,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.111838578934748,-0.109527804345907,0.0280399289984801,0.0280399289984783,-0.0522707121875308,-0.0580828424328267,0.0396606827875027,0.0094629499542051,0.0988570738087987,0.369999999999891,0.60000000000241,1.10000000000036,2.75999999999908,0.399999999999636,3.13999999999976,0,0,1.86999999999989,6.50000000000125,6.85999999999967,20.6999999999996
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.957353433842493,1.02324812305991,0.0188864161779553,0.0188864161779436,-0.0061739042925828,0.00579832876742881,0.00929163944998675,0.00464063693427345,0,0.329999999999927,0.319999999999254,0.699999999999818,1.21999999999935,0.269999999999527,3.16999999999985,0,0,1.29999999999927,4.70999999999844,8.17999999999938,25.409999999998
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0140429414451698,-0.236775945642348,0.0261212250859598,0.0261212250859437,-0.0124088751253554,-0.0109371094027797,0.00929163944998675,0.00464063693427345,0,0.329999999999927,0.319999999999254,0.699999999999818,1.21999999999935,0.269999999999527,3.16999999999985,0,0,1.29999999999927,4.70999999999844,8.17999999999938,25.409999999998
6,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.957788209751036,1.09310317737109,0.0358517732672937,0.035851773267286,0.0239969700547895,0.0219345308797867,0.017637126841555,1.00003425282587e-26,0,0.470000000000255,0.5100000000009,0.809999999999491,1.03000000000065,0.410000000000764,3.54999999999927,0.00999999999930878,0,1.69999999999982,5.09000000000083,9.88999999999942,30.4999999999989
6,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0499507413048066,-0.194415942298955,0.048502635458953,0.0485026354589426,-0.0130088166370599,-0.00425034655963191,0.017637126841555,1.00003425282587e-26,0,0.470000000000255,0.5100000000009,0.809999999999491,1.03000000000065,0.410000000000764,3.54999999999927,0.00999999999930878,0,1.69999999999982,5.09000000000083,9.88999999999942,30.4999999999989
7,1,1.8974358974359,0.256410256410256,c1,0.726378252509055,0.726911338785722,0.818912489375952,0.911370230535331,0.198980120880121,0.198980120894107,-0.0925342368668971,-0.184458891749609,0.241405688471249,1.00003425282587e-26,0,0.390000000000327,0.649999999999181,1.13000000000011,2.12000000000251,0.420000000000073,3.25000000000068,0,0,1.94000000000051,6.02000000000237,11.8299999999999,36.5200000000012
7,2,1.8974358974359,0.256410256410256,c2,0.978847640580887,0.745476210957459,0.641953792067533,0.467948387485759,0.198980120906392,0.198980120899183,0.336893848513354,0.2775278234717,0.241405688471249,1.00003425282587e-26,0,0.390000000000327,0.649999999999181,1.13000000000011,2.12000000000251,0.420000000000073,3.25000000000068,0,0,1.94000000000051,6.02000000000237,11.8299999999999,36.5200000000012
8,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.966746219171693,1.06080577276579,0.00475994604362944,0.00475994605865377,-0.00538646765083173,-0.00737700280502263,0.00484611369764518,1.00003425282587e-26,0,0.449999999999818,0.5300000000002,1.06999999999971,2.11000000000047,0.260000000000218,3.1400000000001,0,0,1.77999999999975,5.80000000000121,13.6099999999997,42.3399999999992
8,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-3.78296963885472e-05,-0.247824935887827,0.00475994607024384,0.00475994606300748,0.00278145543335129,0.00166390306674669,0.00484611369764518,1.00003425282587e-26,0,0.449999999999818,0.5300000000002,1.06999999999971,2.11000000000047,0.260000000000218,3.1400000000001,0,0,1.77999999999975,5.80000000000121,13.6099999999997,42.3399999999992
9,1,-0.871794871794872,-1.69230769230769,c1,0.998639762818558,1.2131186065686,0.927572291373124,1.08721098998193,0.130001478196036,0.130001478315956,0.0710674714454347,0.125907616586667,0.0744933641005612,1.00003425282587e-26,0,0.75,0.429999999999382,1,1.75999999999976,0.319999999999709,3.04000000000087,0,0,2.07999999999993,5.23000000000002,15.6899999999996,47.5699999999993
9,2,-0.871794871794872,-1.69230769230769,c2,0.392784484827975,0.252629521858518,0.397783723190742,0.217010153760748,0.130001478171933,0.130001477922899,-0.00499923836276739,0.0356193680977697,0.0744933641005612,1.00003425282587e-26,0,0.75,0.429999999999382,1,1.75999999999976,0.319999999999709,3.04000000000087,0,0,2.07999999999993,5.23000000000002,15.6899999999996,47.5699999999993
10,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.968817335102211,1.07588267645269,0.00284833315275348,0.00284833317531906,0.000599821496966801,-0.000762187547680426,0.00106102863279389,1.00003425282587e-26,0,0.550000000000182,0.519999999998504,1,2.2000000000013,0.309999999999491,2.93999999999835,0,0,1.85999999999967,5.65999999999815,17.5499999999993,53.2399999999994
10,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00508772048165085,-0.243184789810458,0.0028483331845649,0.00284833317768331,-0.00123576846466789,-0.00142663508091723,0.00106102863279389,1.00003425282587e-26,0,0.550000000000182,0.519999999998504,1,2.2000000000013,0.309999999999491,2.93999999999835,0,0,1.85999999999967,5.65999999999815,17.5499999999993,53.2399999999994
11,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.960964521728917,1.05317362358949,0.00115329786044229,0.00115329783391754,0.000395229791944063,0.000255146371269666,0.000362125119548355,1.00003425282587e-26,0,0.420000000000073,0.469999999999231,1.11999999999989,2.02999999999997,0.319999999999709,3.21000000000026,0.0300000000006548,0,1.89999999999964,5.70999999999947,19.4699999999993,58.9499999999989
11,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00321613520849562,-0.245878248541229,0.00115329767556895,0.00115329763004797,-0.000472509471532878,-0.000282784279851511,0.000362125119548355,1.00003425282587e-26,0,0.420000000000073,0.469999999999231,1.11999999999989,2.02999999999997,0.319999999999709,3.21000000000026,0.0300000000006548,0,1.89999999999964,5.70999999999947,19.4699999999993,58.9499999999989
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179877444842,1.02904613952025,2.71751949087532e-05,2.71760151682138e-05,-3.47894932195558e-07,3.12307086192121e-07,2.45429503705429e-07,1.00003425282587e-26,0,0.610000000000582,0.360000000001378,1.13999999999942,2.48999999999796,0.240000000000691,2.83999999999969,0.00999999999930878,0,2,5.68999999999903,21.4699999999993,64.6599999999984
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391673412938,-0.247713055341857,2.71781202314841e-05,2.71789284594246e-05,1.49585685060849e-07,2.96728974724658e-10,2.45429503705429e-07,1.00003425282587e-26,0,0.610000000000582,0.360000000001378,1.13999999999942,2.48999999999796,0.240000000000691,2.83999999999969,0.00999999999930878,0,2,5.68999999999903,21.4699999999993,64.6599999999984
