iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c1,0.998793090853006,1.21525940203459,0.94266409024632,1.09222706511053,0.119000920539078,0.163885107026645,0.0561290006066865,0.123032336924064,0.329210349367805,1.00006677997707e-26,0.112940859588316,0.0900000000001455,0,0.00999999999839929,0.0199999999895226,0,0.00999999999999091,0.0200000000004366,0,0.119999999998981,0.0299999999895135,0.119999999998981,0.0299999999895135
1,2,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.089751144638007,-0.101871261597557,0.119000920539078,0.163885107026645,0.422847231223732,0.486241313476972,0.329210349367805,1.00006677997707e-26,0.112940859588316,0.0900000000001455,0,0.00999999999839929,0.0199999999895226,0,0.00999999999999091,0.0200000000004366,0,0.119999999998981,0.0299999999895135,0.119999999998981,0.0299999999895135
2,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.925184611750901,0.998784071344777,0.0503524660499793,0.0987019198054294,0.0361751397699607,0.0546446986159865,0.0531937124294759,0.00585777459184466,0.00190785090720417,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0.0200000000004366,0,0.130000000001019,0.0500000000029104,0.25,0.0799999999924239
2,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0246332779565683,-0.165263298182738,0.0503524660499793,0.0987019198054295,-0.0218896522196056,-0.0808977346383424,0.0531937124294759,0.00585777459184466,0.00190785090720417,0.0900000000001455,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0.0200000000004366,0,0.130000000001019,0.0500000000029104,0.25,0.0799999999924239
3,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.98446103343967,1.08251118726631,0.0684081652177423,0.0682678933721952,-0.0218222200924849,-0.0258016077553094,0.0299994605495177,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0.00999999999999091,0.0200000000004366,0,0.119999999998981,0.0599999999988086,0.369999999998981,0.139999999991232
3,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0353186389273303,-0.265397350091318,0.0684081652177422,0.0682678933721951,-0.0118131139248988,0.0481496481806662,0.0299994605495177,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.0199999999999818,0.0299999999988358,0.0299999999988358,0,0.00999999999999091,0.0200000000004366,0,0.119999999998981,0.0599999999988086,0.369999999998981,0.139999999991232
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949307898825973,1.02843083958986,0.00301605790993872,0.0059198225265848,0.00187163072393715,0.000615612237479413,0.00104982335201835,1.7220608745815e-06,0,0.0900000000001455,0,0.0200000000004366,0.0199999999999818,0,0.0100000000093132,0.0200000000004366,0,0.130000000001019,0.030000000009295,0.5,0.170000000000528
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00102206829689067,-0.248102920032001,0.00301605790993372,0.00591982252658566,0.000611998022923776,0.000389864986873212,0.00104982335201835,1.7220608745815e-06,0,0.0900000000001455,0,0.0200000000004366,0.0199999999999818,0,0.0100000000093132,0.0200000000004366,0,0.130000000001019,0.030000000009295,0.5,0.170000000000528
5,1,-0.769230769230769,2,c1,0.954082838845069,1.03571710018079,0.805376231001756,0.926984989246277,0.274772295196484,0.321918705805247,0.148706607843313,0.108732110934509,0.105332262963321,1.00003425282587e-26,0,0.119999999998981,0,0.0200000000004366,0.0199999999895226,0,0.0500000000029104,0.00999999999839929,0,0.149999999997817,0.069999999992433,0.649999999997817,0.239999999992961
5,2,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.900432427885355,0.673612621880916,0.274772295196449,0.321918705805249,0.0739926562607045,0.0704861840280991,0.105332262963321,1.00003425282587e-26,0,0.119999999998981,0,0.0200000000004366,0.0199999999895226,0,0.0500000000029104,0.00999999999839929,0,0.149999999997817,0.069999999992433,0.649999999997817,0.239999999992961
