iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.089751144638007,-0.101871261597557,0.119000920539078,0.163885107026645,0.422847231223732,0.486241313476972,0.4556481075816,1.00006677997707e-26,0.112940859588316,0.0400000000008731,0.00999999999476131,0,0.0200000000040745,0.0200000000004366,0,0,0,0.0600000000013097,0.0299999999988358,0.0600000000013097,0.0299999999988358
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0587694564303972,-0.163667564575101,0.111559344309581,0.112121466510486,-0.0466882296078093,-0.0694596847914879,0.0591795513469153,0.00429076389556749,0.0179412622148723,0.0600000000013097,0.00999999999476131,0.0199999999967986,0,0,0,0,0.0199999999999818,0.0799999999981083,0.0299999999947431,0.139999999999418,0.059999999993579
3,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0406482193544373,-0.230615920755232,0.0686428493221241,0.0897340380740813,-0.0285669925318494,-0.00251132861135728,0.0202778183455341,1.00003208434913e-26,0.0179412622148723,0.0800000000017462,0,0,0.0200000000040745,0,0,0.00999999999839929,0,0.0900000000001455,0.0200000000040745,0.229999999999563,0.0799999999976535
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00172752168935941,-0.252500123583564,0.00693511528349591,0.0181694953640447,0.00212443032762355,0.00788869869218883,0.00577688373057086,9.45064363112389e-05,0.00381302066298785,0.0500000000029104,0,0.00999999999839929,0.0100000000093132,0,0,0,0.0199999999895226,0.0600000000013097,0.0299999999988358,0.290000000000873,0.109999999996489
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00316317445070724,-0.246220545156775,0.0022615981389438,0.00437714943951349,-0.0015291081308928,-0.00149250988835292,0.00151091982626374,6.87906115644654e-06,0,0.069999999999709,0.0200000000040745,0.0100000000020373,0,0,0,0,0.00999999999476131,0.0800000000017462,0.0299999999988358,0.370000000002619,0.139999999995325
6,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.673594301896482,0.834137044597993,0.2609260527196,0.310437472280545,0.181293820628742,0.0349274261128953,0.130551473551696,1.00003425282587e-26,0,0.0499999999992724,0.0200000000040745,0.00999999999839929,0,0,0,0,0,0.0599999999976717,0.0299999999988358,0.430000000000291,0.169999999994161
7,1,-2,-1.48717948717949,c2,0.680194778378802,0.547306523956282,0.578314230791109,0.43341855233783,0.202453641182106,0.254450619166814,0.101880547587693,0.113887971618453,0.108051182446407,1.00003425282587e-26,0,0.0499999999992724,0,0.0200000000004366,0.0500000000029104,0,0,0.0100000000020373,0,0.0800000000017462,0.0500000000029104,0.510000000002037,0.219999999997071
8,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.639141897427778,0.803112226084015,0.236515146331697,0.279025452010907,0.102554198649665,-0.0613482971401302,0.0845014118895913,1.00003425282587e-26,0,0.110000000000582,0,0.0199999999967986,0,0,0,0.0100000000020373,0,0.139999999999418,0,0.650000000001455,0.219999999997071
9,1,-0.769230769230769,2,c2,0.974425084146059,0.744098805909015,0.981021896817727,0.618932716076212,0.260072717949595,0.28638013182207,-0.00659681267166745,0.125166089832803,0.0886286296335962,1.00003425282587e-26,0,0.069999999999709,0.0200000000093041,0.00999999999839929,0.0199999999999818,0,0,0.0200000000004366,0,0.0999999999985448,0.0400000000092859,0.75,0.260000000006357
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.609410074389209,0.726009478182085,0.196946614096255,0.225403171497888,0.32164977963106,0.261425965985011,0.293088823079204,1.00003425282587e-26,0,0.120000000002619,0,0.0199999999967986,0.0199999999895226,0,0,0.0300000000024738,0,0.170000000001892,0.0199999999895226,0.920000000001892,0.27999999999588
11,1,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,0.947489429366187,0.629917726274234,0.239479968274678,0.268545334785917,0.033290311114773,0.116126213028194,0.0854211395568678,1.00003425282587e-26,0,0.100000000002183,0.00999999999999091,0.149999999997817,0.0200000000040745,0.0200000000004366,0,0.450000000000728,0,0.740000000001601,0.0300000000040654,1.67000000000189,0.309999999999945
12,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00276455050015856,-0.246128450350137,0.000445478076712547,0.00102015777950407,-2.09247631958176e-05,-3.25824709436207e-05,2.73812264845179e-05,1.00003425282587e-26,0,0.709999999999127,0,0.140000000003056,0,0,0,0.18999999999869,0.00999999999476131,1.04000000000087,0.00999999999476131,2.72000000000116,0.319999999994707
13,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.467905795519303,0.54184423062412,0.146054814702956,0.175625200070418,-0.417870401822785,-0.266505508352686,0.350457457262547,1.00003425282587e-26,0,0.5,0.1599999999994,0.130000000001019,0.0200000000040745,0,0,0.139999999999418,0,0.770000000000437,0.180000000003474,3.5,0.499999999998181
14,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.117475398959735,0.301496751852835,0.0672842854456215,0.0863676579635654,-0.0982156082765046,-0.0418200371070846,0.07548251854821,1.00003425282587e-26,0,0.329999999998108,0.100000000008322,0.0800000000017462,0,0,0,0.0499999999992724,0,0.469999999997526,0.100000000008322,3.97999999999956,0.600000000006503
15,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.0187014349498398,0.247539301745444,0.0163418895702885,0.015814568691998,-0.0125454374019134,0.00554344870368528,0.00969839737110512,1.00003425282587e-26,0,0.25,0,0.0600000000013097,0,0,0,0.069999999999709,0,0.380000000001019,0,4.36000000000058,0.600000000006503
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.900071585478293,1.15247578340678,0.296539427179115,0.283571111940862,0.0999203293869664,0.0946807794582669,0.0973358161819811,1.00003425282587e-26,0,0.25,0,0.0600000000013097,0,0.00999999999839929,0,0.0800000000017462,0,0.420000000001892,0,4.78000000000247,0.600000000006503
17,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00743087172022294,0.250618711206637,0.0032959893373475,0.0028755003784394,-0.00481764757084102,0.000688755602782809,0.0034412288791357,1.00003425282587e-26,0,0.25,0.0199999999999818,0.00999999999839929,0.0499999999935881,0,0,0,0,0.259999999998399,0.0699999999935699,5.04000000000087,0.670000000000073
18,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00104989121789711,0.251370906612883,0.00207912625971107,0.00190713891926774,0.00333629544675773,0.000824596837144087,0.00243010568205216,1.00003425282587e-26,0,0.110000000000582,0,0.0299999999988358,0,0,0,0,0,0.139999999999418,0,5.18000000000029,0.670000000000073
19,1,-2,2,c1,0.999253414191623,1.22267627755271,0.924345926957658,1.12338458346803,0.279968851839178,0.25862829165386,0.0749074872339652,0.0992916940846815,0.0879487696273025,1.00003425282587e-26,0,0.069999999999709,0,0.0300000000024738,0.00999999999476131,0,0,0,0,0.100000000002183,0.00999999999476131,5.28000000000247,0.679999999994834
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420784075463,-0.247712919839946,4.72829823427563e-05,4.75132957778043e-05,-1.41520940188933e-07,-1.35205181273079e-07,1.3839909240137e-07,1.00003425282587e-26,0,0.0499999999992724,0.0200000000040745,0.0299999999988358,0.00999999999476131,0,0,0,0,0.0799999999981083,0.0299999999988358,5.36000000000058,0.70999999999367
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413709588378,-0.24771298740754,4.02629707065621e-05,4.04630985248603e-05,-7.0776069338585e-08,-6.7637587863878e-08,6.92246173086714e-08,1.00003425282587e-26,0,0.0400000000008731,0.160000000003947,0.0200000000004366,0,0,0,0,0,0.0600000000013097,0.160000000003947,5.42000000000189,0.869999999997617
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340819041466,-0.247713034644487,3.8372851809584e-05,3.81729538055104e-05,-1.55843321580917e-08,-2.04006405102319e-08,1.8152927340259e-08,1.00003425282587e-26,0,0.0599999999976717,0,0.0200000000004366,0.0499999999988177,0,0,0.0100000000020373,0,0.0900000000001455,0.0499999999988177,5.51000000000204,0.919999999996435
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408853484137,-0.247713012481805,3.98441246604274e-05,3.24892653308145e-05,-2.22150269291177e-08,-4.25633229772515e-08,3.39495499552443e-08,1.00003425282587e-26,0,0.0799999999981083,0.309999999998354,0.0300000000024738,0.0200000000040745,0,0,0,0,0.110000000000582,0.33999999999719,5.62000000000262,1.25999999999362
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411968281313,-0.247713012849137,3.25392042930359e-05,3.20694664107676e-05,-5.33629986865236e-08,-4.21959905905211e-08,4.81046320572836e-08,1.00003425282587e-26,0,0.279999999998836,0.0200000000040745,0.069999999999709,0,0,0,0.0400000000008731,0,0.389999999999418,0.0300000000133878,6.01000000000204,1.29000000000701
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411078948628,-0.247713019220337,3.16087939712801e-05,3.1200764199511e-05,-4.44696718338022e-08,-3.58247902454423e-08,4.03792478207309e-08,1.00003425282587e-26,0,0.110000000000582,0.169999999987112,0.0499999999992724,0.0200000000040745,0,0,0,0,0.159999999999854,0.189999999991187,6.17000000000189,1.4799999999982
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410443697742,-0.247713025812681,3.08344629200902e-05,3.01835349250314e-05,-3.81171629815213e-08,-2.92324464634675e-08,3.39665573763323e-08,1.00003425282587e-26,0,0.0900000000001455,0.0599999999897136,0.0200000000004366,0.0100000000093132,0,0,0,0,0.119999999998981,0.0699999999990268,6.29000000000087,1.56000000000654
27,1,-0.153846153846154,0.0512820512820511,c2,0.356366279384219,0.210372212817926,0.107584509752996,-0.123784799780879,0.320294226015125,0.318625491601216,0.248781769631223,0.334157012598804,0.294578748359246,1.00003425282587e-26,0,0.430000000000291,0.139999999990096,0.110000000000582,0,0,0,0.200000000000728,0,0.75,0.139999999990096,7.04000000000087,1.69999999999663
28,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.154551685298429,-0.040762300634924,0.347427002492946,0.345156220992519,0.424791665202679,0.493254154500838,0.460297523216235,1.00003425282587e-26,0,0.470000000001164,0.0199999999999818,0.0999999999985448,0.0200000000040745,0.0100000000020373,0,0.109999999996944,0,0.709999999999127,0.0400000000040563,7.75,1.74000000000069
