iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.1961336118707,0.498827389503322,0.104977447984275,0.276777880424799,0.209953299055262,-0.231010567870965,0.220733176315041,1.00006677997707e-26,0.228432461827582,0,0.0100000000020373,0.0100000000002183,0.0200000000040745,0,0,0,0,0.0100000000002183,0.0300000000061118,0.0100000000002183,0.0300000000061118
2,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.160640640907017,-0.0147852658777601,0.0684091033112603,0.0962688140683859,-0.0917079238682302,-0.140058279142862,0.118377922047739,0.00620124787127821,0.114690253643394,0.0400000000008731,0.0199999999967986,0.0100000000002183,0.0100000000020373,0,0,0,0.00999999999999091,0.0500000000010914,0.0399999999988268,0.0600000000013097,0.0700000000049386
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0397702672457064,-0.198902311447883,0.0168740612091214,0.0248363199948401,-0.00389985255706149,-0.00124200266465702,0.00289408194302046,0.00149774772441877,0.0586081279648446,0.0199999999986176,0.0199999999967986,0.0300000000006548,0.0299999999988358,0,0,0.0100000000002183,0,0.0599999999994907,0.0499999999956344,0.1200000000008,0.120000000000573
4,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.698240467425703,0.517579178839373,0.259153688281245,0.297683210449847,0.113808323353083,0.136112641589838,0.12545713543877,1.00006677997707e-26,0.0586081279648446,0.0200000000004366,0.0100000000020373,0,0.0199999999967986,0,0,0.00999999999839929,0,0.0299999999988358,0.0299999999988358,0.149999999999636,0.149999999999409
5,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.715580910164618,0.532732907956331,0.248634984134014,0.275679951231461,0.0709425081791402,0.102163113303654,0.0879492501009604,1.00006677997707e-26,0.0586081279648446,0.0200000000004366,0.0199999999999818,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.0300000000020191,0.200000000000728,0.180000000001428
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.046713980747912,-0.175615229388644,0.0512064459603656,0.0757826784040419,-0.0450799144280976,-0.0720978256564837,0.0601260972841133,0.00162857998604291,0,0.0200000000004366,0.0300000000040654,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0499999999992724,0.0600000000029013,0.25,0.240000000004329
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00399051948995999,-0.244931957116859,0.00455018778558257,0.00518329573654728,-0.00124689375299725,-0.00122907570422093,0.00123801678461355,1.00003425282587e-26,0,0.0100000000002183,0.0199999999967986,0.0400000000008731,0.0299999999988358,0,0,0,0,0.0500000000010914,0.0799999999976535,0.300000000001091,0.320000000001983
8,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.630678396843522,0.772734649712946,0.278145631626405,0.290288738995351,0.167769477607791,0.0283197794784233,0.120309200659172,1.00003425282587e-26,0,0.0100000000002183,0.0400000000042837,0.0199999999986176,0,0.0100000000002183,0,0,0,0.0399999999990541,0.0400000000042837,0.340000000000146,0.360000000006266
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0027452589664444,-0.247691449143978,0.00276658327733294,0.00571926256409057,-1.63322948165678e-06,0.00153041632289819,0.00108216837618546,1.00003425282587e-26,0,0.0300000000006548,0,0.0200000000004366,0.00999999999999091,0,0,0.00999999999839929,0,0.0599999999994907,0.00999999999999091,0.399999999999636,0.370000000006257
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.813231999775344,0.604861308363108,0.242459209739556,0.287358688985876,0.186111394690709,0.145103678876302,0.166872000133572,1.00003425282587e-26,0,0.0200000000004366,0.0199999999967986,0.0200000000004366,0.0100000000020373,0,0,0.0100000000002183,0,0.0500000000010914,0.0299999999988358,0.450000000000728,0.400000000005093
