iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,0.256410256410256,c1,0.987511151927869,1.13824648519116,0.870131024911893,1.02219131954659,0.291036738829422,0.291036738829422,0.117380127015976,0.116055165644568,0.0857854986980556,0.00236531966019713,0.532992254524865,0.119999999998981,0.0299999999947431,0.610000000000582,1.85000000000491,0.540000000000873,6.44999999999709,0.00999999999839929,0,1.27999999999884,8.32999999999674,1.27999999999884,8.32999999999674
1,2,-1.58974358974359,0.256410256410256,c2,0.574166310332231,0.447353243073163,0.559761810826924,0.402831092963097,0.291036738829422,0.291036738829422,0.0144044995053065,0.044522150110066,0.0857854986980556,0.00236531966019713,0.532992254524865,0.119999999998981,0.0299999999947431,0.610000000000582,1.85000000000491,0.540000000000873,6.44999999999709,0.00999999999839929,0,1.27999999999884,8.32999999999674,1.27999999999884,8.32999999999674
2,1,-1.17948717948718,-0.256410256410256,c1,0.972403918289603,1.08387931582612,0.91843928219452,1.07739993013358,0.187531528017946,0.187531528017946,0.0539646360950831,0.00647938569254491,0.234997017838184,0.0638385174202138,0.318754188573876,0.0300000000024738,0.0399999999945067,0.68999999999869,0.910000000004857,1.11000000000058,6.40999999999394,0.0499999999992724,0,1.88000000000102,7.35999999999331,3.15999999999985,15.7099999999941
2,2,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.504431587111923,0.354826949237966,0.187531528017946,0.187531528017946,-0.312478388949633,-0.346839279238919,0.234997017838184,0.0638385174202138,0.318754188573876,0.0300000000024738,0.0399999999945067,0.68999999999869,0.910000000004857,1.11000000000058,6.40999999999394,0.0499999999992724,0,1.88000000000102,7.35999999999331,3.15999999999985,15.7099999999941
3,1,-1.17948717948718,-0.0512820512820513,c1,0.963392872420702,1.05867010798284,0.943583625182481,1.05917530156969,0.130549681935066,0.130549681935066,0.0198092472382216,-0.000505193586852748,0.0158430257351402,0.00743975380968337,0.318754188573876,0.909999999999854,0.0199999999999818,0.950000000000728,1.1200000000099,1.13999999999942,6.29999999999882,0.0200000000004366,0.0199999999895226,3.02000000000044,7.46999999999844,6.18999999999869,23.1999999999966
3,2,-1.17948717948718,-0.0512820512820513,c2,0.278645553538822,0.116993457973936,0.273524363648548,0.0928042501493745,0.130549681935066,0.130549681935066,0.00512118989027444,0.0241892078245613,0.0158430257351402,0.00743975380968337,0.318754188573876,0.909999999999854,0.0199999999999818,0.950000000000728,1.1200000000099,1.13999999999942,6.29999999999882,0.0200000000004366,0.0199999999895226,3.02000000000044,7.46999999999844,6.18999999999869,23.1999999999966
4,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.957113579325975,1.10427124945546,0.0704352141201246,0.0704352141201244,0.0327441915288585,0.045020115635874,0.0285822400693053,0.0414581525014326,0.179118242660092,0.979999999999563,0.0499999999988177,0.670000000001892,0.840000000003329,0.849999999998545,6.32999999999765,0,0,2.5,7.24000000000387,8.68999999999869,30.4400000000005
4,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.109083251784158,-0.115948430034865,0.0704352141201252,0.0704352141201245,-0.00178627402711395,0.0128683380384422,0.0285822400693053,0.0414581525014326,0.179118242660092,0.979999999999563,0.0499999999988177,0.670000000001892,0.840000000003329,0.849999999998545,6.32999999999765,0,0,2.5,7.24000000000387,8.68999999999869,30.4400000000005
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.917372364741969,1.04099866421071,0.0416829968699388,0.0416829968699445,0.0439873867788925,0.0124301057500491,0.0298763621760435,0.0617564900708841,0.00190785090720417,0.0300000000024738,0.0599999999990359,0.899999999997817,2.21999999999798,0.709999999999127,6.04000000001088,0,0.0199999999895226,1.63999999999942,8.33999999999742,10.3299999999981,38.7799999999979
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0282499492887147,-0.217344062095889,0.041682996869939,0.0416829968699357,-0.025506323551752,-0.0288169707251915,0.0298763621760435,0.0617564900708841,0.00190785090720417,0.0300000000024738,0.0599999999990359,0.899999999997817,2.21999999999798,0.709999999999127,6.04000000001088,0,0.0199999999895226,1.63999999999942,8.33999999999742,10.3299999999981,38.7799999999979
6,1,1.79487179487179,-0.974358974358974,c1,0.959580698558648,1.04895447918108,0.81281704764308,0.678837529237057,0.35923868329623,0.366495474239473,0.146763650915568,0.370116949944019,0.400583972204696,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.250000000000455,1,2.23000000000866,0.630000000001019,3.30000000000018,0.0600000000013097,0.0199999999895226,1.72000000000116,5.82000000000289,12.0600000000013,44.6000000000008
6,2,1.79487179487179,-0.974358974358974,c2,0.957813721502639,0.738108416177291,0.371321064648043,0.364785080797787,0.328713833825166,0.351506244101273,0.586492656854596,0.373323335379504,0.400583972204696,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.250000000000455,1,2.23000000000866,0.630000000001019,3.30000000000018,0.0600000000013097,0.0199999999895226,1.72000000000116,5.82000000000289,12.0600000000013,44.6000000000008
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.45131562556969,1.67752831955454,0.33070214889171,0.337853976635586,-0.451323710704432,-0.430371756689489,0.773330635809093,1.00003208434913e-26,0.00190785090720417,0.779999999998836,0.289999999995871,1.15999999999985,2.31999999999744,0.610000000000582,3.32000000000698,0.0299999999988358,0,2.57999999999811,5.93000000000029,14.6399999999994,50.5300000000011
