iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976393911401688,0.0041420451793821,0.00758339799540273,0.00759290566969628,0.000657686541481239,-0.000876582712490914,0.000774902845098495,0.799634948951437,0.025597180899454,0.349999999998545,0.499999999995907,1.13999999999942,0.900000000000091,0.0400000000008731,0.269999999999982,0.069999999999709,0,1.59999999999854,1.69000000000005,64.8299999999981,70.2699999999932
15,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.17775482888573,-0.143313252484821,0.0206681694469901,0.0206966933154894,0.00712125398937458,0.00693154425961939,0.00702703935538452,0.805524640303174,0.0233737102890364,2.97000000000116,0.639999999997599,1.77999999999884,1.15000000000009,0.0900000000001455,0.25,0.139999999999418,0,4.97999999999956,2.03999999999769,69.8099999999977,72.3099999999909
16,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.017343131278304,0.973143959909993,0.0387575329463715,0.0388057507461571,-0.0118634072865631,0.00972436267515797,0.0108467428725144,0.811727247139469,0.0200575845284702,3.29000000000087,0.470000000000709,1.06999999999971,0.919999999998254,0.069999999999709,0.340000000011059,0.159999999999854,0,4.61000000000058,1.73000000001002,74.4399999999987,74.0400000000009
17,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.496235784275197,0.711010304493734,0.108135672853446,0.10820352763752,0.0364179240554994,0.036092474533149,0.0362555644724926,0.870839639491241,0.0200575845284702,3.72999999999956,0.739999999999782,0.950000000000728,0.920000000002346,0.069999999999709,0.369999999995343,0.0900000000001455,0,4.84000000000015,2.04999999998699,79.2799999999988,76.0899999999879
18,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934864697541821,0.113533990667629,0.003058519175231,0.00306031193905023,1.13853332821545e-05,8.43011071691713e-05,6.01510701646024e-05,0.875126084711349,0.0180925886058837,1.82999999999811,0.680000000003929,0.920000000001892,0.920000000000073,0.0600000000013097,0.330000000001746,0,0,2.81000000000131,1.93000000000575,82.0900000000001,78.0199999999936
19,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583828709108907,0.593761355117804,0.00224038094179789,0.00224172507551665,3.08209746168187e-05,5.6157341519314e-05,4.52966857664412e-05,0.878765014530083,0.0166185506784356,0.640000000003056,0.240000000007512,0.899999999997817,1.10999999998739,0.100000000002183,0.440000000002328,0.169999999998254,0,1.81000000000131,1.78999999999724,83.9199999999983,79.8099999999909
20,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.41550568267714,0.667662771211527,0.0023441790220218,0.0023456037881566,0.000476057849502332,0.000437590181864622,0.000457228741078849,0.88222753568749,0.0149767965829885,0.68999999999869,0.560000000010405,0.900000000001455,1.1299999999892,0.069999999999709,0.529999999998836,0,0,1.65999999999985,2.21999999999844,85.5799999999981,82.0299999999893
21,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843654785645566,0.333642109002538,0.00139000608355445,0.00139069673787505,0.000162726813757064,0.000217421080985991,0.000192031172433856,0.885694137002492,0.0135771715038517,0.719999999997526,0.359999999999673,0.909999999999854,1.20000000000118,0.120000000002619,0.529999999998836,0,0.0200000000040745,1.75,2.11000000000377,87.3400000000001,84.1399999999931
22,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.16590241848553,0.918125624683736,0.00278320125871957,0.00278508097946587,7.93220411117179e-05,-2.52632903440242e-05,5.88651851485049e-05,0.888485876939365,0.0122528514017519,0.359999999996944,0.420000000006894,0.75,0.939999999993688,0.110000000000582,0.779999999994743,0.0600000000013097,0,1.27999999999884,2.13999999999533,88.619999999999,86.2799999999884
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772966610529609,0.457853723097963,0.000369905251354035,0.000370150720168584,-4.04767267576656e-05,-1.34382602445249e-05,3.01575218429358e-05,0.891008112100182,0.010213249535892,0.270000000000437,0.440000000005966,0.919999999998254,1.07999999999402,0.159999999999854,0.700000000011642,0.229999999999563,0,1.59999999999854,2.22000000001162,90.2199999999975,88.5
24,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.648891418130882,0.56152602351521,0.000647401927467162,0.000647723713320906,0.000147245818299502,0.000152545738977938,0.000149919200716611,0.892897934054289,0.009367487872599,0.620000000002619,0.93999999999096,0.849999999998545,1.05999999999631,0.110000000000582,0.880000000004657,0.00999999999839929,0.0100000000093132,1.59000000000015,2.89000000000124,91.8099999999977,91.3900000000012
25,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16739098412092,-0.0846961007423569,0.00535527625894185,0.00535824084249297,0.000709377272469558,0.000677841268998836,0.000693788476646269,0.894362181463445,0.00848455516303521,0.380000000001019,0.609999999998763,2.88999999999942,1.10999999998921,0.25,0.880000000004657,0.0400000000008731,0,3.56000000000131,2.59999999999263,95.369999999999,93.9899999999939
26,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872899446532141,0.276721663956341,0.00218042638352778,0.00218158394465942,0.000268829486810396,0.000262056804952837,0.000265464745306067,0.895717815778463,0.00785731859862539,3.61000000000058,0.989999999995689,1.61000000000058,1.3199999999988,0.169999999998254,0.950000000002547,0.0499999999992724,0.0100000000093132,5.43999999999869,3.27000000000635,100.809999999998,97.2600000000002
27,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465275745671934,0.647020081789008,0.000178753472577498,0.000178846399990609,-2.39536733596113e-05,-1.68163224835149e-05,2.06950135212389e-05,0.89702018020132,0.00730213186370782,2.54999999999927,0.459999999994125,1,1.06000000000586,0.220000000001164,1.13999999998987,0.119999999998981,0,3.90999999999985,2.65999999998985,104.719999999998,99.9199999999901
28,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21034778307535,-0.210099149140441,0.000447834576081998,0.000448010682985136,0.000171637933727764,0.000174427168694646,0.000173038171328131,0.898236006316845,0.00643201728822914,2.92000000000189,0.860000000010587,2.72999999999956,1.03000000000065,0.319999999999709,1.22999999999183,0.0400000000008731,0,6.01000000000204,3.12000000000307,110.73,103.039999999993
29,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960520447248184,0.0400740710389015,7.82437737501985e-05,7.8279487412847e-05,-1.02623910946953e-06,1.20698935246466e-06,1.1202655950193e-06,0.899451832432369,0.00556190271275045,1.73999999999796,0.879999999996926,0.650000000001455,1.35999999999922,0.209999999999127,1.31000000001222,0.0400000000008731,0,2.65999999999985,3.55000000000837,113.389999999999,106.590000000002
30,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.00827071844580229,0.982840057816007,0.0156297272263802,0.0156368747951319,-0.00279099445406139,2.82647691440818e-05,0.00197363230361891,0.899451832432369,0.00556190271275045,0.380000000001019,1.1400000000026,0.799999999999272,1.2699999999968,0.260000000002037,1.40000000000964,0,0.0199999999895226,1.44000000000233,3.82999999999856,114.84,110.43999999999
