iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.769230769230769,c1,0.606322987707055,0.907698964641492,0.90015292227188,0.897534253224783,0.166719186483747,0.166719186613717,-0.293829934564825,0.0101647114167084,0.207893424384412,0.371290360568039,0.256490413875692,0.0900000000001455,0.210000000000377,0.440000000000055,0.769999999999925,0,0,0.00999999999976353,0,0.539999999999964,0.980000000000302,0.539999999999964,0.980000000000302
2,1,-0.256410256410256,0.666666666666667,c2,0.855446480829752,0.626359960652023,0.851366853725185,0.545829473013782,0.0210558654915219,0.0476598729600571,0.00407962710456744,0.0805304876382404,0.057016676492782,0.371223220564678,0.244099019783635,0.0199999999999818,0.169999999998765,0.400000000000091,0.660000000000508,0,0,0,0,0.420000000000073,0.829999999999274,0.960000000000036,1.83000000000001
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.847421875897657,0.834057385473487,0.199175991182979,0.199176329755447,0.152577692971516,0.130616957478797,0.142022431280287,0.371223220564678,0.244099019783635,0.0900000000001455,0.0200000000002092,0.360000000000127,0.730000000000501,0,0,0,0,0.470000000000255,0.750000000000711,1.45000000000027,2.58000000000072
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.866494085887718,0.85045554575515,0.19482320634323,0.19482346394292,0.133505170740613,0.103972203329216,0.119653352814729,0.371223220564678,0.244099019783635,0.00999999999976353,0.0999999999988574,0.490000000000236,0.849999999999909,0,0,0.0299999999997453,0.0300000000006548,0.529999999999745,0.979999999999421,1.98000000000002,3.56000000000014
5,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.881327997622963,0.861500593538414,0.181770235315419,0.181770751800491,0.118670747312948,0.0809323954159199,0.101569677796999,0.371223220564678,0.244099019783635,0.0900000000001455,0.0300000000000011,0.519999999999982,0.989999999999355,0,0.00999999999999091,0,0,0.630000000000109,1.02999999999935,2.61000000000013,4.58999999999949
6,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.923517730896318,0.563569105362701,0.156268722301895,0.156292049424932,0.0759603845486763,-0.11470051773478,0.097278437460234,0.371223220564678,0.244099019783635,0.150000000000091,0.0900000000006571,0.389999999999873,1.21999999999957,0,0,0.0199999999999818,0,0.559999999999945,1.31000000000023,3.17000000000007,5.89999999999972
7,1,-0.256410256410256,0.564102564102564,c1,0.612800528242432,0.837828450579056,0.799255030858772,0.831832566632741,0.1525318516287,0.152541626967046,-0.18645450261634,0.00599588394631467,0.131911394826612,0.388177018007124,0.23540626276066,0.0100000000002183,0.0500000000004377,0.599999999999909,0.799999999999926,0,0,0,0,0.610000000000127,0.850000000000364,3.7800000000002,6.75000000000009
8,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.923272769590894,0.538949866790786,0.143166992097823,0.144515739028417,0.0260209196159906,-0.461370440514571,0.326756615570574,0.426830955305647,0.221407400056407,0.0299999999997453,0.0400000000006457,0.510000000000218,1.71999999999892,0.0199999999999818,0,0,0,0.559999999999945,1.75999999999956,4.34000000000015,8.50999999999965
9,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.745140903812082,0.722784520641488,0.11879136732869,0.150064547681719,-0.0361320599635877,-0.111710081558124,0.083020082145632,0.461470780452904,0.207386030222928,0.0500000000001819,0.0200000000004366,0.509999999999764,1.95000000000067,0,0.0299999999988358,0.0300000000002001,0,0.590000000000146,2.01999999999992,4.93000000000029,10.5299999999996
10,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.05221423239078,-0.0376983239752917,0.263427961224374,0.380475975685024,0.197785336478391,0.752372666927575,0.550083479694483,0.461470780452904,0.207386030222928,0.119999999999891,0,0.5,2.22000000000057,0.0199999999999818,0,0,0,0.639999999999873,2.22000000000057,5.59000000000015,12.7500000000001
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.587004276391554,0.914608622540754,0.294871706065425,0.315801623517714,0.37767006656073,0.0853909463284184,0.273793985407687,0.461470780452904,0.207386030222928,0.0300000000002001,0.0300000000006548,0.449999999999818,2.18999999999889,0,0,0,0,0.480000000000018,2.21999999999954,6.07000000000016,14.9799999999997
12,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,1.01754271337643,0.647469435407231,0.303120105564392,0.26460709588711,0.110206284289385,0.10216114621679,0.106259881642135,0.461470780452904,0.207386030222928,0.0799999999999272,0.0300000000004559,0.599999999999909,2.60000000000056,0,0,0,0,0.679999999999836,2.63000000000102,6.75,17.6100000000007
13,1,-2,2,c1,0.999876590195913,0.999876590195913,0.47428943066501,1.23829039407059,0.324252371652583,0.322751198423031,0.525587159530903,-0.238413803874675,0.408094966975675,0.461470780452904,0.207386030222928,0.0199999999999818,0.00999999999839929,0.449999999999818,2.03000000000117,0,0,0,0,0.480000000000018,2.03999999999957,7.23000000000002,19.6500000000003
14,1,2,-2,c1,0.999876590195913,0.999876590195913,0.709289195118856,0.966992186640766,0.315830018915133,0.314513982037086,0.290587395077057,0.0328844035551471,0.206787835927125,0.461470780452904,0.207386030222928,0.0100000000002183,0.280000000000598,0.5,2.08999999999884,0,0,0.0199999999999818,0,0.5300000000002,2.36999999999944,7.7800000000002,22.0199999999997
15,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.988921912797196,0.637884225257721,0.233616856220942,0.218901910353902,-0.733442188805455,0.0949840973274295,0.522952876971168,0.570054042391268,0.0903037665122995,0.0299999999997453,0.12999999999991,0.480000000000018,2.34000000000066,0.0199999999999818,0,0,0,0.529999999999745,2.47000000000057,8.30999999999995,24.4900000000003
16,1,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.738430449578345,0.398234385068349,0.199329246448856,0.20170728156633,-0.256840969835912,0.250913171357094,0.253894371094286,0.419316090756107,0.0844060962102596,0.120000000000346,0.0999999999999375,0.529999999999745,2.12999999999934,0,0,0,0.0400000000006457,0.650000000000091,2.26999999999992,8.96000000000004,26.7800000000007
17,1,0.0512820512820511,0.256410256410256,c2,0.719127518173593,0.527653588906148,0.705777446809861,0.384391491196482,0.199155867593518,0.200804878379184,0.0133500713637316,0.143262097709667,0.101740486153721,0.438516748425739,0.0753853911417057,0.0399999999999636,0.21999999999943,0.5300000000002,2.24999999999949,0,0,0.00999999999976353,0,0.579999999999927,2.46999999999892,9.53999999999996,29.2499999999996
18,1,1.8974358974359,2,c2,1.20442774908437,0.749999256628331,-0.68734911207298,0.455323539153028,0.537886277329246,0.372894977967202,1.89177686115735,0.294675717475303,1.35381931417747,0.438516748425739,0.0753853911417057,0.080000000000382,0.0900000000006571,0.629999999999654,2.35999999999947,0.0100000000002183,0,0,0,0.720000000000255,2.45000000000013,10.2600000000002,31.6999999999997
19,1,-1.07692307692308,-2,c2,1.24997276995665,0.586073474673015,1.69347007411807,-0.210048351040768,0.198176057502082,0.186891751664883,-0.443497304161415,0.796121825713784,0.64439887498982,0.438516748425739,0.0753853911417057,0.0499999999997272,0.0800000000004388,0.700000000000273,2.58000000000067,0,0,0,0,0.75,2.66000000000111,11.0100000000002,34.3600000000008
