iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.121174230140624,-0.079658121301301,0.133564761855231,0.133564761855231,-0.119540163820809,-0.168054933743827,0.145829200645735,0.011169405972504,0,3.7400000000016,0.110000000000582,0.68999999999869,0.920000000002346,0.75,3.13999999999533,0.069999999999709,0.0200000000040745,5.27000000000044,4.19000000000233,5.27000000000044,4.19000000000233
2,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.125926589230005,-0.137348134825163,0.119450075989648,0.119450075989648,-0.0580297888305795,-0.0189051594678039,0.0431558886261467,1.00003425282587e-26,0,1.52000000000044,0.199999999998454,2.20000000000073,1.85000000000855,0.68999999999869,3.11999999999125,0.110000000000582,0.0100000000093132,4.52000000000044,5.18000000000757,9.79000000000087,9.3700000000099
3,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.14207781849987,-0.108391243750831,0.101391798739315,0.101391798739315,-0.0971799784722401,-0.0793213702322748,0.0887012626499495,1.00003425282587e-26,0,2.72000000000116,0.7800000000002,1.06000000000131,2.17999999999165,0.889999999999418,3.20000000000755,0.209999999999127,0,4.89000000000306,6.1599999999994,14.6900000000023,15.5300000000093
4,1,0.0512820512820511,1.58974358974359,c2,0.946353423507684,0.733352124584304,0.681010456656076,0.49231687900089,0.234363389101879,0.234363389101879,0.265342966851608,0.241035245583413,0.253480649824666,1.00003425282587e-26,0,2.62000000000262,0.480000000000018,1.04999999999927,1.9899999999916,0.659999999999854,3.25000000000091,0.0600000000013097,0.00999999999476131,4.40000000000146,5.72999999998729,19.1100000000006,21.2599999999966
5,1,-1.8974358974359,-1.17948717948718,c2,0.559574213257496,0.432735241058251,0.552371972674766,0.370247205273678,0.215612352822321,0.215612352822321,0.00720224058273033,0.0624880357845731,0.0444782356081355,1.00003425282587e-26,0,0.599999999998545,0.260000000006585,1.03000000000247,2.02999999999565,0.639999999999418,3.19000000000233,0.389999999999418,0,2.70999999999913,5.48000000000457,21.8199999999997,26.7400000000011
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00263750599141699,-0.245118935122534,0.00913996723726381,0.00913996723726264,0.00121444602556597,0.000507510231159358,0.000930710960434123,1.00003425282587e-26,0,9.63999999999942,0.409999999996217,2.75,1.53000000001248,0.670000000001892,3.05999999999904,0.0299999999988358,0,13.1100000000006,5.00000000000773,34.9300000000003,31.7400000000089
7,1,0.153846153846154,-0.461538461538462,c2,0.330197159610674,0.179407867930101,0.392332712465895,0.211329066366707,0.157337489110391,0.157337489110392,-0.0621355528552217,-0.0319211984366062,0.0493952924794117,1.00003425282587e-26,0,6.81999999999971,0.249999999993179,2.4900000000016,1.66000000000804,0.779999999998836,3.13999999998578,0.159999999999854,0,10.25,5.04999999998699,45.1800000000003,36.7899999999959
8,1,-1.38461538461538,0.461538461538462,c2,0.598430558560124,0.471217878215278,0.554469510941579,0.396958771076652,0.169097316211611,0.169097316211611,0.0439610476185452,0.0742591071386264,0.0610204420696294,1.00003425282587e-26,0,8,0.660000000013952,1.11000000000058,1.71999999999889,0.779999999998836,3.32999999998719,0,0,9.90000000000146,5.71000000000004,55.0800000000017,42.4999999999959
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00214713404864098,-0.246947102844474,0.00216749620235358,0.00216749620235653,0.000596491688321765,0.000786070023394259,0.000697749387644303,1.00003425282587e-26,0,0.360000000000582,0.839999999997417,2.34999999999854,2.28000000000111,0.619999999998981,3.31000000000267,0.110000000000582,0,3.43999999999869,6.4300000000012,58.5200000000004,48.9500000000012
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00216456154518607,-0.246714152526915,0.00162535449700904,0.00162535449700284,0.000579064191776668,0.000553119705834826,0.000566240561590553,1.00003425282587e-26,0,2.18999999999869,0.510000000008858,1.19000000000233,1.76999999998816,0.599999999998545,3.04999999999882,0.130000000001019,0,4.13000000000102,5.32999999999583,62.6500000000015,54.279999999997
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411873259001,-0.24771295213554,3.20600857482641e-05,3.20600861066582e-05,-5.24127755641146e-08,-1.0290958796233e-07,8.16623607817909e-08,1.00003425282587e-26,0,3.14999999999782,0.360000000000127,1.08000000000175,1.78999999999996,0.329999999998108,3.19000000000233,0,0.0100000000093132,4.55999999999767,5.35000000001173,67.2099999999991,59.6300000000087
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409240434087,-0.24771300353873,2.71316742872328e-05,2.7131674219847e-05,-2.60845264277165e-08,-5.15063980355279e-08,4.08246956972889e-08,1.00003425282587e-26,0,3.15000000000146,1.20999999999185,1.18000000000029,1.76999999999998,0.610000000000582,3.38999999999533,0.0299999999988358,0,4.97000000000116,6.36999999998716,72.1800000000003,65.9999999999959
