iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.79487179487179,c2,0.452198051689727,0.319401015232671,0.366382785535322,0.239659760217404,0.086869820258977,0.112471268391795,0.0858152661544048,0.0797412550152666,0.0828339533541684,9.99789214953489e-27,0.583269598920686,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0299999999988358,0,0,0.0199999999967986,0,0.0800000000017462,0.0499999999883585,0.0800000000017462,0.0499999999883585
2,1,0.461538461538462,-1.48717948717949,c2,0.62735258146246,0.498916968304299,0.397179385553672,0.219906512068117,0.069870157423244,0.00820608269184825,0.230173195908788,0.279010456236182,0.255760175559046,9.99789214953489e-27,0.583269598920686,0.0199999999967986,0,0.0500000000029104,0.0500000000174623,0,0,0.0100000000020373,0,0.0800000000017462,0.0500000000174623,0.17000000000553,0.100000000005821
3,1,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.345023992277712,0.207694526392871,0.0398466275816534,0.0566003221094707,-0.110816312627944,-0.14595908950083,0.12958454952726,0.0189029126622964,0.387103157801042,0.0199999999967986,0,0.0400000000008731,0.0299999999988358,0,0.0099999999802094,0,0,0.0599999999976717,0.0399999999790452,0.230000000003201,0.139999999984866
4,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0709977610145935,-0.00583954755483873,0.0256856130227621,0.0798966559814783,-0.00413802982782208,-0.151825692404559,0.107396843913077,0.0367162531625197,0.11118901186291,0.0100000000020373,0,0.0500000000029104,0.0400000000081491,0,0,0.0199999999967986,0,0.0800000000017462,0.0400000000081491,0.330000000001746,0.179999999993015
5,1,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.0379431356726636,-0.199209486295834,0.0140685047785661,0.0204336148962074,0.030989581366123,0.0443659412752121,0.0382667669034315,1.00006677997707e-26,0.11118901186291,0.0600000000049477,0.169999999999163,0.0499999999956344,0.0400000000081491,0,0,0.0100000000020373,0.0199999999895226,0.120000000002619,0.229999999996835,0.450000000004366,0.40999999998985
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00646075846269289,-0.247377689170996,0.0454518735709425,0.0583273455557847,-0.00482669214287845,-0.000335365874131854,0.00342121523085415,0.00587342860879907,0,0.0499999999956344,0,0.140000000006694,0,0.0199999999967986,0,0.0299999999988358,0,0.239999999997963,0,0.690000000002328,0.40999999998985
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00507928945291236,-0.240862104237871,0.00456415873805216,0.00713174158013698,-0.00233566371594962,-0.0052989285832088,0.00409475085468889,1.00003425282587e-26,0,0.0599999999976717,0,0.0300000000061118,0.0499999999983629,0.0199999999967986,0,0,0,0.110000000000582,0.0499999999983629,0.80000000000291,0.459999999988213
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00247660281590245,-0.243026022095368,0.00202276190299374,0.00215802311817722,0.000267022921060289,-0.00313501072571176,0.00222481386757402,1.00003425282587e-26,0,0.0100000000020373,0.0800000000162981,0.0599999999976717,0.0599999999976717,0,0,0,0,0.069999999999709,0.14000000001397,0.870000000002619,0.600000000002183
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.841045100540025,0.599585979607724,0.24789122728192,0.286189183964126,0.158298293926028,0.150379007631686,0.154389435837077,1.00003425282587e-26,0,0.0200000000040745,0.0199999999895226,0.0599999999976717,0.0600000000085856,0,0,0,0,0.0800000000017462,0.0799999999981083,0.950000000004366,0.680000000000291
10,1,2,-2,c1,0.999253414191623,1.22267627755271,0.729869264725141,0.815273193121011,0.236720421728967,0.234699370536975,0.269384149466482,0.407403084431697,0.345358576835903,1.00003425282587e-26,0,0.0100000000020373,0.0499999999883585,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0,0,0.0999999999985448,0.0799999999871943,1.05000000000291,0.759999999987485
11,1,-2,2,c2,0.988891003461758,0.748163695222971,0.858056634244166,0.613037514852005,0.196940718476976,0.246824085379138,0.130834369217592,0.135126180370966,0.132997587929654,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0599999999976717,0.0700000000069849,0.0200000000040745,0,0,0,0.0900000000037835,0.0799999999871943,1.14000000000669,0.859999999993306
12,1,1.07692307692308,2,c1,0.764647190643677,0.764868255670356,0.83566339631298,0.872379328480615,0.207879145058662,0.215922123718327,-0.0710162056693034,-0.107511072810259,0.0911096379217852,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0.0100000000093132,0.0599999999976717,0.0599999999976717,1.20000000000437,0.930000000000291
13,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.883255399346403,0.927764707850046,0.211817442484897,0.218806304813954,0.116736515518857,0.319391855015005,0.240456410920368,1.00003425282587e-26,0,0.0800000000017462,0.0199999999895226,0.0599999999976717,0.0500000000174623,0,0,0.0199999999967986,0,0.159999999996217,0.0700000000069849,1.36000000000058,1.00000000000728
