iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,0.256410256410256,c1,0.88431059589972,0.909868548792852,0.243708375808859,0.855855135075716,0.100091593837866,0.239918437381073,0.640602220090861,0.054013413717136,0.454581485130399,9.99789214953489e-27,0.623765721829237,0.329999999998108,0,0.0499999999992724,0,0,0.0100000000093132,0,0,0.379999999997381,0.0100000000093132,0.379999999997381,0.0100000000093132
2,1,1.07692307692308,-0.153846153846154,c1,0.504606676569842,0.546158168740904,0.236206738191523,0.864857370695239,0.0863499817894751,0.226007714547064,0.268399938378319,-0.318699201954336,0.294624938054992,9.99789214953489e-27,0.623765721829237,0.0100000000020373,0.0299999999895135,0.0299999999988358,0.0200000000040745,0,0.00999999999476131,0,0,0.0400000000008731,0.0599999999883494,0.419999999998254,0.0699999999976626
3,1,1.07692307692308,0.871794871794872,c1,0.122877843998399,0.313452000161444,0.0756928472597539,0.283302734442882,0.0639032279993863,0.0337498064268731,0.0471849967386455,0.0301492657185616,0.0395942050090314,0.00219934867489164,0.574113466843244,0.0200000000004366,0.0200000000040745,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0500000000029104,0.469999999997526,0.120000000000573
4,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.145983922916632,0.30281278706748,0.0834569931107472,0.0330347479848749,-0.139827925368706,-0.0497300366183513,0.104940281243617,0.00704641029526875,0.500816220446855,0.0200000000004366,0.10999999999899,0.0300000000024738,0.0500000000029104,0,0,0,0.00999999999476131,0.0500000000029104,0.169999999996662,0.520000000000437,0.289999999997235
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00911671555842708,0.251934263718487,0.0225769945394174,0.0107275697042679,-0.00650349140904516,-0.00062679690906764,0.00461997158393539,6.28942765416446e-06,0.499021482485514,0.00999999999839929,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999988358,0.569999999999709,0.319999999996071
6,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,-0.00131652955385675,0.249948634242798,0.00613538164927875,0.00271480121053824,0.00570271621851159,0.00224686920722927,0.00433413160294368,9.9975452895519e-27,0.499021482485514,0.0299999999988358,0.0199999999999818,0.0299999999988358,0,0,0.0400000000133787,0,0,0.0599999999976717,0.0600000000133605,0.629999999997381,0.380000000009431
7,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.793600779496866,0.578761467061239,0.276881695696906,0.308751105284983,0.01844801128192,0.0749303533679728,0.054565955393941,9.9975452895519e-27,0.499021482485514,0.0100000000020373,0.239999999988868,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0400000000008731,0.259999999992942,0.669999999998254,0.640000000002374
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.766541930073984,0.637250003812702,0.26551644694376,0.218038150453838,0.232801464392069,0.112714983426708,0.182895037264513,9.9975452895519e-27,0.499021482485514,0.0200000000004366,0.260000000007494,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.29000000000633,0.719999999997526,0.930000000008704
9,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.775427141414089,0.55131045521247,0.225702677507577,0.175145865779115,-0.761151237426468,-0.781381417898042,0.771332654070926,9.9975452895519e-27,0.0217039047740784,0.0200000000004366,0.0199999999895226,0.0100000000020373,0.0299999999988358,0.0200000000004366,0,0,0,0.0500000000029104,0.0499999999883585,0.770000000000437,0.979999999997062
10,1,-1.28205128205128,-0.564102564102564,c2,0.160967379108168,-0.0321506033112258,0.085691378310823,-0.179088682586567,0.121651176850399,0.0901274571038634,0.0752760007973448,0.146938079275342,0.116741756533745,0.0011789741258892,0.0217039047740784,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0299999999988358,0,0,0.0200000000004366,0,0.0499999999992724,0.0500000000029104,0.819999999999709,1.02999999999997
11,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0189737394205947,-0.249913528530957,0.0488487726464469,0.0322251912142033,-0.00360232584421138,0.0213671443878227,0.0153220692267386,0.0011789741258892,0.0217039047740784,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.069999999992433,0.0100000000020373,0,0,0,0.0400000000008731,0.0899999999965075,0.860000000000582,1.11999999999648
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0105540786198783,-0.247187162396346,0.0290181858767586,0.0243266913754572,-0.0089200123000639,-0.000525892648781556,0.00631835352411266,0.00755522050938745,0,0.0199999999967986,0.0200000000002092,0.0300000000024738,0.0200000000040745,0,0.220000000001164,0,0,0.0499999999992724,0.260000000005448,0.909999999999854,1.38000000000193
13,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00174465857779371,-0.244227377688681,0.00379070776789351,0.0020491100787445,0.000998967159169029,-0.00193365513239874,0.00153898628261434,1.00003425282587e-26,0,0.00999999999839929,0.229999999995243,0.0200000000004366,0.0299999999988358,0,0,0.00999999999839929,0,0.0599999999976717,0.259999999994079,0.969999999997526,1.63999999999601
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.856898842803617,0.871618495003939,0.348446284148481,0.28901374638385,0.143093072061643,0.375538067861112,0.284169375271946,1.00003425282587e-26,0,0.0200000000004366,0.0800000000069758,0.180000000000291,0.059999999993579,0.0200000000004366,0,0.0299999999988358,0,0.25,0.140000000000555,1.21999999999753,1.77999999999656
15,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00238696887410117,-0.246538403953257,0.000911531970009041,0.000899375997453682,0.000356656862861571,0.000377371132177062,0.000367160107600795,1.00003425282587e-26,0,0.0600000000013097,0.0900000000121963,0.0400000000008731,0.0399999999935972,0,0,0.00999999999839929,0,0.110000000000582,0.130000000005793,1.32999999999811,1.91000000000236
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422774635857,-0.247714033151261,4.82959684629173e-05,5.11967907304641e-05,-1.61426544131871e-07,9.78106133198153e-07,7.00981503661189e-07,1.00003425282587e-26,0,0.0300000000024738,0.00999999999999091,0.0299999999988358,0.00999999999476131,0,0.0200000000040745,0,0,0.0600000000013097,0.0399999999988268,1.38999999999942,1.95000000000118
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415739933581,-0.247713443531317,4.0905063449182e-05,4.63297205801745e-05,-9.10795213693305e-08,3.88486189661919e-07,2.82149781827758e-07,1.00003425282587e-26,0,0.00999999999839929,0.249999999998408,0.069999999999709,0.0500000000029104,0,0.110000000000582,0,0,0.0799999999981083,0.410000000001901,1.48999999999796,2.36000000000308
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409992028063,-0.247713118563424,3.68719513502936e-05,3.55956117964181e-05,-3.36004661871669e-08,6.35182965114112e-08,5.08112454074219e-08,1.00003425282587e-26,0,0.0299999999988358,0.0900000000069667,0.0499999999992724,0.0499999999883585,0,0,0.0200000000004366,0,0.0999999999985448,0.139999999995325,1.59999999999854,2.49999999999841
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408949201849,-0.247713206511014,3.93124657916463e-05,3.51326381165398e-05,-2.31722040444637e-08,1.51465885944724e-07,1.08348663225022e-07,1.00003425282587e-26,0,0.0100000000020373,0,0.0199999999967986,0.0599999999976717,0.0100000000020373,0,0,0.0200000000040745,0.0400000000008731,0.0800000000017462,1.63999999999942,2.58000000000015
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340858423235,-0.247713051912993,3.81170629720234e-05,3.15001828692344e-05,-1.95225090537932e-08,-3.13213488478681e-09,1.39810340942996e-08,1.00003425282587e-26,0,0.110000000000582,0.330000000002201,0.069999999999709,0.0399999999935972,0,0,0,0,0.18999999999869,0.369999999995798,1.82999999999811,2.94999999999595
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410014861176,-0.247713050066514,3.19664519706006e-05,3.04413075499756e-05,-3.38287973189466e-08,-4.97861352144469e-09,2.41782352606873e-08,1.00003425282587e-26,0,0.0200000000004366,0.0700000000133514,0.0400000000008731,0.0399999999935972,0,0,0,0,0.0600000000013097,0.12000000000171,1.88999999999942,3.06999999999766
