iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.224724738335264,0.0216493572990937,0.145388539423942,0.145388539423942,-0.223090672015449,-0.269362412344221,0.247311096722532,0.0149995692212241,0,0.290000000000873,0.250000000000682,0.8799999999992,0.669999999999277,0.680000000000291,3.15999999999951,0.0200000000004366,0,1.8700000000008,4.09000000000151,1.8700000000008,4.09000000000151
2,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0877286208684394,-0.151261609155973,0.127892298114967,0.127892298114967,-0.0198318204690142,-0.00499168513699405,0.0144606020556217,1.00003425282587e-26,0,1.3799999999992,0.359999999996717,0.75,0.990000000001828,0.459999999999127,3.03999999999883,0,0,2.58999999999833,4.38999999999737,4.45999999999913,8.47999999999888
3,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00989821946307667,-0.253722218316025,0.0169531936541291,0.0169531936541292,0.0137501714800596,0.00911079342464965,0.0116634851686296,1.00003425282587e-26,0,0.329999999999927,0.350000000001273,1.01000000000022,1.59999999999889,0.5,3.30000000000041,0.0200000000004366,0,1.86000000000058,5.25000000000057,6.34000000000015,13.7299999999994
4,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0305788063078123,-0.209534722553912,0.0358156859286769,0.0358156859286766,0.000993633444068998,0.00345524383746021,0.00254224481487122,1.00003425282587e-26,0,2.48999999999978,0.330000000000268,0.809999999999491,0.849999999998545,0.520000000000437,3.40000000000009,0.0300000000006548,0.0200000000004366,3.85000000000036,4.59999999999934,10.2000000000007,18.3299999999988
5,1,-1.69230769230769,1.8974358974359,c2,0.979289857026887,0.745608060632252,0.59921914905633,0.429812259901628,0.218682386665773,0.218682386665773,0.380070707970557,0.315795800730624,0.349414317692003,1.00003425282587e-26,0,0.279999999998836,0.530000000000655,0.829999999999927,1.60999999999945,0.590000000000146,3.23000000000184,0,0,1.71999999999935,5.37000000000194,11.9200000000001,23.7000000000007
6,1,1.8974358974359,-1.8974358974359,c2,0.983431682388222,0.746786415116451,0.676938690744094,0.501941242915704,0.222200732360843,0.222200732360843,0.306492991644128,0.244845172200748,0.277387015086306,1.00003425282587e-26,0,0.260000000000218,0.309999999998354,0.909999999999854,1.00000000000125,0.530000000000655,3.15999999999849,0.0199999999986176,0,1.71999999999935,4.46999999999809,13.6399999999994,28.1699999999988
7,1,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.438300487437449,0.28455319808733,0.153891919880751,0.153891919880751,0.0620161126183776,0.0868535309043332,0.0754636801873764,1.00003425282587e-26,0,1.96000000000095,0.270000000001232,0.930000000000291,0.990000000000805,0.679999999998472,3.23999999999751,0.110000000000582,0.0200000000004366,3.68000000000029,4.51999999999998,17.3199999999997,32.6899999999988
8,1,1.58974358974359,2,c1,0.859211496357607,0.874782058474821,0.591527875955731,0.701773489021646,0.220698137454368,0.220698137454368,0.267683620401877,0.173008569453175,0.225373562930183,1.00003425282587e-26,0,0.440000000000509,0.400000000002478,0.75,1.20999999999867,0.309999999999491,3.13999999999942,0.0200000000004366,0,1.52000000000044,4.75000000000057,18.8400000000001,37.4399999999994
9,1,-0.153846153846154,-0.153846153846154,c2,0.263685043502252,0.0985380256773515,0.298681253782928,0.102795743445863,0.123057185201253,0.123071212164238,-0.0349962102806767,-0.00425771776851125,0.0249285267776261,1.00003425282587e-26,0,2.94000000000051,0.659999999999172,1.14999999999964,1.78000000000122,0.6299999999992,3.38000000000056,0.0100000000002183,0,4.72999999999956,5.82000000000096,23.5699999999997,43.2600000000003
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00353487352637094,-0.245725368175581,0.0030832704485856,0.0030832704485856,-0.0007912477894082,-0.000435664645498823,0.000638700535298421,1.00003425282587e-26,0,0.440000000000509,0.38000000000045,0.799999999999272,1.07999999999925,0.360000000000582,3.27999999999838,0.0599999999994907,0.0200000000004366,1.65999999999985,4.75999999999851,25.2299999999996,48.0199999999988
