iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-1.28205128205128,c2,0.364191206595291,0.219534502212463,0.716924331429838,0.548873401030587,0.178552425369509,0.178552425369509,-0.352733124834547,-0.329338898818124,0.341236551112479,9.99789214953489e-27,0.537182127113426,0.379999999997381,0.389999999995325,0.55000000000291,0.80000000000382,0.0100000000020373,0,0,0,0.940000000002328,1.18999999999915,0.940000000002328,1.18999999999915
2,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.319737570182701,0.155582812933598,0.0290487658407192,0.0290487658407186,-0.0435024594009376,-0.0415526459201879,0.042538725632644,0.00338811824604833,0.454162847803391,4.61000000000058,0.259999999992942,0.889999999999418,0.609999999989668,0,0,0.0299999999988358,0,5.52999999999884,0.890000000001237,6.47000000000116,2.08000000000038
3,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.256895690310527,0.0873342514484045,0.00694886152206956,0.00694886152206377,-0.0055286129353177,-0.00410492645128957,0.00486908524052819,0.0007659563682168,0.414595508560836,0.879999999997381,0.479999999980009,0.889999999999418,0.720000000018445,0,0,0,0,1.7699999999968,1.19999999999845,8.23999999999796,3.27999999999884
4,1,0.153846153846154,-0.666666666666667,c2,0.310258010514895,0.155487032976151,0.435152193970369,0.268532875185622,0.122950972766334,0.122950972766334,-0.124894183455474,-0.113045842209471,0.119117420014577,9.99789214953489e-27,0.414595508560836,0.290000000000873,0.21999999998252,0.739999999997963,1.7200000000048,0,0,0,0,1.02999999999884,1.93999999998732,9.2699999999968,5.21999999998616
5,1,-0.0512820512820513,-0.666666666666667,c2,0.194160541734325,0.0108238586233135,0.238363282200795,0.0579533550436336,0.0195899823873491,0.0195899823873464,-0.0442027404664698,-0.0471294964203201,0.0456895595162563,0.00414206589272063,0.322347296350904,0.459999999999127,0.290000000009513,0.810000000004948,2.0999999999849,0,0,0,0,1.27000000000407,2.38999999999442,10.5500000000029,7.60999999998057
6,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.103961188810531,-0.11454387635373,0.0291352626790089,0.0291352626790494,-0.0433481488513304,-0.051639353885126,0.0476743373237131,0.0236388545140612,0.100626197704658,0.360000000000582,0.300000000019736,1.06999999999971,1.76999999998588,0,0,0.0299999999988358,0,1.45999999999913,2.07000000000562,12.0299999999988,9.67999999998619
7,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0364443999664575,-0.209256686511138,0.0172022337480515,0.0172022337480572,-0.0243631731438696,-0.0238705628554505,0.0241181257218941,0.00324891462693254,0.0179412622148723,3.55000000000291,0.300000000009277,0.919999999998254,1.80000000000473,0,0,0.0299999999988358,0,4.5,2.10000000001401,16.5299999999988,11.7800000000002
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00324847556465713,-0.246157983317406,0.0031756877628148,0.00317568776282325,-0.000504849827694387,-3.04950367374657e-06,0.000356989249134836,0.000121704270536698,0.00190785090720417,2.2699999999968,0.820000000000164,0.819999999999709,1.75999999998339,0,0,0.0400000000008731,0,3.12999999999738,2.57999999998356,19.6800000000003,14.3599999999838
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00600425524353509,-0.241921839321603,0.0137248019450496,0.0137248019450492,-0.00437018892372065,-0.0057912157235242,0.00513014282381127,1.7220608745815e-06,0,0.419999999998254,0.790000000009513,1.04000000000087,1.86999999999171,0,0,0,0,1.45999999999913,2.66000000000122,21.1399999999994,17.019999999985
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00324898217991643,-0.245667441561034,0.00162746932083244,0.00162746932078075,-0.000505356442953686,-0.000493591260045778,0.000499508491633716,1.00003425282587e-26,0,0.440000000002328,0.429999999994379,0.779999999998836,2.02000000000226,0,0,0,0,1.22000000000116,2.44999999999663,22.3600000000006,19.4699999999816
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.644605618036481,0.476609467155534,0.190376819240969,0.190376819241092,0.167443172742304,0.177082353273678,0.172330171384689,1.00003425282587e-26,0,0.360000000000582,0.599999999996271,1.45999999999913,1.54000000001861,0.0100000000020373,0,0.0599999999976717,0.0199999999895226,1.90999999999622,2.1600000000044,24.2699999999968,21.629999999986
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401247534734,-0.247713045612052,3.0840625024864e-05,3.08406252547588e-05,5.38444671072114e-08,-9.4330758759753e-09,3.86536515645125e-08,1.00003425282587e-26,0,4.27000000000407,0.590000000012878,0.969999999993888,1.70000000000118,0.0100000000020373,0,0.0400000000008731,0,5.29000000000087,2.29000000001406,29.5699999999997,23.9200000000001
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404201649575,-0.247713050364026,2.43046531832172e-05,2.43046533039521e-05,2.43033186908548e-08,-4.68110128437615e-09,1.75009143850234e-08,1.00003425282587e-26,0,1.7300000000032,1.07999999999993,0.799999999995634,1.64999999997826,0,0,0.0100000000020373,0,2.54000000000087,2.72999999997819,32.1100000000006,26.6499999999783
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405051819654,-0.247713053001376,2.17814137401017e-05,2.17814138618226e-05,1.5801617903044e-08,-2.04375205647978e-09,1.12665001402868e-08,1.00003425282587e-26,0,0.610000000000582,0.459999999988213,1.33000000000175,2.13000000000829,0,0,0,0,1.94000000000233,2.58999999999651,34.0500000000029,29.2599999999934
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405460911004,-0.247713053824464,2.10073983252223e-05,2.10073982626131e-05,1.17107044061981e-08,-1.22066334817816e-09,8.32558156223739e-09,1.00003425282587e-26,0,0.32999999999447,0.430000000003474,1.01000000000204,1.69999999998572,0,0,0,0,1.33999999999651,2.1299999999892,35.3899999999994,31.3899999999826
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405673135641,-0.247713053673521,2.03524394218704e-05,2.03524394218706e-05,9.58845802756514e-09,-1.37160671709324e-09,6.84908141040657e-09,1.00003425282587e-26,0,0.410000000003492,0.850000000017644,1.18000000000029,2.26999999999316,0,0,0.0199999999967986,0,1.61000000000058,3.1200000000108,37.0199999999968,34.5099999999934
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634059027811,-0.247713054997161,1.90868244567232e-05,1.90868242738817e-05,7.29200344551373e-09,-4.79665196451151e-11,5.15633663740019e-09,1.00003425282587e-26,0,2.69000000000233,0.759999999990669,1.84000000000378,1.45999999999503,0,0,0,0,4.53000000000611,2.2199999999857,41.5500000000029,36.7299999999791
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405941026185,-0.247713054007525,1.90862505558697e-05,1.90862500581506e-05,6.90955259674553e-09,-1.03760278147291e-09,4.94057368224142e-09,1.00003425282587e-26,0,5.35999999999331,0.460000000005948,1.08000000000175,2.00000000001273,0.0100000000020373,0,0.220000000001164,0,6.69999999999709,2.46000000001868,48.25,39.1899999999978
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634060529218,-0.247713054544247,1.83027467931051e-05,1.8302746550674e-05,5.79059644678637e-09,-5.00881003340226e-10,4.10985942515325e-09,1.00003425282587e-26,0,2.36000000000058,0.499999999985903,1.44000000000233,1.89999999999554,0.0199999999967986,0,0.19999999999709,0,4.02999999999884,2.42000000000007,52.2799999999988,41.6099999999979
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406110078546,-0.247713054599051,1.80021649189218e-05,1.80021647378493e-05,5.21902898675819e-09,-4.46076731108747e-10,3.7038660892815e-09,1.00003425282587e-26,0,1.61000000000058,0.539999999994052,0.910000000003492,2.00999999999294,0,0,0.0599999999976717,0,2.58000000000175,2.54999999998699,54.8600000000006,44.1599999999848
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340614988688,-0.247713055000878,1.77269019478705e-05,1.77269017677663e-05,4.82094564269175e-09,-4.42496039809726e-11,3.40906694839226e-09,1.00003425282587e-26,0,1.22000000000116,0.220000000014352,0.790000000000873,2.31999999997879,0,0,0,0,2.02999999999884,2.53999999999314,56.9099999999962,46.699999999978
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406192434412,-0.247713054996899,1.73714934099684e-05,1.73714931133614e-05,4.39547032105025e-09,-4.82281992120193e-11,3.10825395539303e-09,1.00003425282587e-26,0,4.66000000000349,1.00000000000455,0.900000000001455,1.91999999999689,0.0199999999967986,0,0.0900000000037835,0,5.67000000000553,2.92000000000144,62.5800000000017,49.6199999999794
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340625297715,-0.247713054606004,1.65978017249627e-05,1.65978014966605e-05,3.79004294615015e-09,-4.39123626350124e-10,2.6978931680926e-09,1.00003425282587e-26,0,5.43999999999505,0.230000000013661,1.33000000000175,1.48999999998478,0.0299999999988358,0,0.190000000002328,0.0100000000002183,7.0199999999968,1.72999999999865,69.5999999999985,51.3499999999781
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406282821077,-0.247713054645384,1.62943154796889e-05,1.62943154796889e-05,3.49160367285606e-09,-3.99744126688972e-10,2.4850645439429e-09,1.00003425282587e-26,0,2.77999999999884,0.349999999999,0.690000000002328,1.70000000000209,0,0,0,0,3.47000000000116,2.05000000000109,73.0699999999997,53.4199999999978
25,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.218617674750916,0.0138765902194018,0.0742399382853226,0.0742399382853269,-0.0646393621486708,-0.0551637064500189,0.0600886081062412,1.00003425282587e-26,0,2.55999999999767,0.889999999998963,0.650000000001455,2.0099999999893,0,0,0.0200000000040745,0,3.2300000000032,2.89999999998827,76.3000000000029,56.3199999999861
26,1,-2,2,c2,0.988891003461758,0.748163695222971,0.674601848092114,0.507744352349184,0.209048635976275,0.209048635976277,0.314289155369644,0.240419342873787,0.279802728373784,1.00003425282587e-26,0,2.62999999999738,0.400000000009641,1.29000000000087,2.02999999998838,0.0199999999967986,0,0.0299999999988358,0,3.97999999999593,2.42999999999802,80.2799999999988,58.7499999999841
27,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.183773161635096,-0.0172957587741615,0.0612811293233198,0.0612811293233127,-0.0402068757168875,-0.0376586017603957,0.0389535822579985,1.00003425282587e-26,0,9.62999999999738,0.860000000012406,1.5,1.89999999998508,0.0300000000061118,0,0.219999999993888,0,11.4000000000015,2.75999999999749,91.6800000000003,61.5099999999816
28,1,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.757916558913514,0.580307153504507,0.41611588275382,0.416115882753726,0.217965798627639,0.164256979855277,0.19298891781986,1.00003425282587e-26,0,7.19999999999709,0.889999999996689,1.86000000000058,1.74000000002206,0,0,0,0.0099999999802094,9.05999999999767,2.63999999999896,100.739999999998,64.1499999999805
29,1,0.461538461538462,2,c2,0.987055436863936,0.747725309272242,0.788513146772376,0.602203586208033,0.415545072764972,0.415545072764986,0.19854229009156,0.145521723064209,0.174062650845001,1.00003425282587e-26,0,4.11000000000058,0.820000000017444,0.779999999998836,1.80999999998221,0,0,0.0299999999988358,0,4.91999999999825,2.62999999999965,105.659999999996,66.7799999999802
30,1,-1.17948717948718,-0.871794871794872,c2,0.117620200464261,-0.0893010762959626,0.197534384091931,-0.0138470384438805,0.0847031282112859,0.0847031282113326,-0.0799141836276697,-0.0754540378520822,0.077716113429135,1.00003425282587e-26,0,0.560000000004948,1.07000000000471,1.34999999999854,2.17999999999438,0,0,0.0100000000020373,0,1.94000000000233,3.24999999999909,107.599999999999,70.0299999999793
