iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.716212254253797,0.639360920780734,0.10497393717181,0.0828059708905179,-0.334140364977027,0.0468709781533234,0.238586118728678,0.550326306386184,0.187706335529991,0.139999999999418,0.0799999999990177,0.200000000000728,0.0500000000029104,0.0200000000004366,0,0.0299999999988358,0,0.389999999999418,0.130000000001928,0.389999999999418,0.130000000001928
2,1,0.666666666666667,0.358974358974359,c1,0.115587402745621,0.951383022773779,0.113277164699847,0.956459777771521,0.0369449259472475,0.00972818896142397,0.00231023804577357,-0.00507675499774174,0.00394402339846225,0.577446277989769,0.158790668727454,0.110000000000582,0.0499999999988177,0.219999999997526,0,0,0,0.0300000000024738,0,0.360000000000582,0.0499999999988177,0.75,0.180000000000746
3,1,-0.871794871794872,0.461538461538462,c2,1.17217046008223,0.501634510698183,0.759797488544796,0.332479514968254,0.158530614283987,0.0782120314383718,0.412372971537437,0.169154995729929,0.315170493729194,0.532797722257043,0.158790668727454,0.139999999999418,0,0.18999999999869,0.0100000000093132,0,0,0.0300000000024738,0,0.360000000000582,0.0100000000093132,1.11000000000058,0.190000000010059
4,1,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.59639954481551,0.406783556207303,0.107074278474958,0.123671603098324,0.231468000163358,0.106910116629596,0.180287559384138,0.53916105803634,0.156812563149546,0.149999999997817,0.00999999999976353,0.220000000001164,0.0199999999895226,0,0,0.0299999999988358,0.0200000000040745,0.399999999997817,0.0499999999933607,1.5099999999984,0.24000000000342
5,1,-0.871794871794872,-0.153846153846154,c2,1.21060712773915,0.0333871117198914,0.85456321396819,0.139822379590858,0.169533466562213,0.0682259593278005,0.356043913770958,-0.106435267870967,0.262769608954408,0.562622316500784,0.129836939186624,0.159999999999854,0,0.220000000001164,0.00999999999476131,0,0,0.0299999999988358,0,0.409999999999854,0.00999999999476131,1.91999999999825,0.249999999998181
6,1,-1.07692307692308,-0.256410256410256,c2,1.23361071672132,0.0381524104021181,0.948709850347569,0.0715714211345228,0.255056408719192,0.111536773236657,0.284900866373747,-0.0334190107324047,0.202836552350463,0.537574907318202,0.129836939186624,0.170000000001892,0.140000000012606,0.209999999999127,0,0,0,0.0299999999988358,0,0.409999999999854,0.140000000012606,2.32999999999811,0.390000000010787
7,1,-0.564102564102564,-0.256410256410256,c1,0.921475003748176,0.200347134452267,0.865854574487943,0.349637133096324,0.138904390046558,0.0453815260603512,0.0556204292602327,-0.149289998644058,0.1126524208489,0.589546718281663,0.103251849671739,0.120000000002619,0,0.159999999999854,0,0.00999999999839929,0,0.0200000000004366,0,0.319999999999709,0,2.64999999999782,0.390000000010787
8,1,0.256410256410256,0.871794871794872,c2,0.455664628469963,0.717329916957904,0.656762868726273,0.552718567501131,0.116184321969216,0.190083910497439,-0.20109824025631,0.164611349456773,0.183762616715376,0.589546718281663,0.103251849671739,0.110000000000582,0,0.139999999999418,0,0,0,0.0500000000029104,0,0.30000000000291,0,2.95000000000073,0.390000000010787
9,1,1.58974358974359,0.0512820512820511,c2,0.951550282872742,0.747122044830654,0.670289009973926,0.55588623391573,0.158994750854367,0.189428319347171,0.281261272898816,0.191235810914924,0.240498481293491,0.589546718281663,0.103251849671739,0.159999999999854,0.0199999999999818,0.139999999999418,0.0499999999933607,0,0,0.0299999999988358,0,0.329999999998108,0.0699999999933425,3.27999999999884,0.460000000004129
10,1,1.38461538461538,1.17948717948718,c2,0.744476699905036,0.749641842738956,0.679124087939381,0.560425585081866,0.161114160559592,0.195248412744684,0.0653526119656548,0.18921625765709,0.141551679701245,0.589546718281663,0.103251849671739,0.170000000001892,0,0.129999999997381,0.00999999999476131,0,0,0.0100000000020373,0,0.31000000000131,0.00999999999476131,3.59000000000015,0.46999999999889
11,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.676146492991675,0.504607911895954,0.0324436625253225,0.127373585037333,0.0316937918460437,0.0183182219068965,0.0258848768145673,0.607020914342213,0.0954883195957792,0.110000000000582,0,0.109999999996944,0.0200000000040745,0,0,0,0,0.219999999997526,0.0200000000040745,3.80999999999767,0.490000000002965
12,1,-0.358974358974359,-0.153846153846154,c2,1.09706907861326,0.0977279210910805,1.09714022011345,0.0709736460926036,0.0410430524773704,0.0830086403916352,-7.11415001903859e-05,0.0267542749984769,0.0189181961588199,0.618672099630076,0.0932037585332896,0.130000000001019,0.00999999999476131,0.110000000000582,0.0200000000040745,0.00999999999839929,0,0.0200000000004366,0,0.270000000000437,0.0299999999988358,4.07999999999811,0.520000000001801
13,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.21840701375441,-0.194109824714252,0.0404774586660807,0.0263099413839061,0.00149288325373309,-0.0340466677863634,0.0240977622173126,0.644881175819008,0.0623461115880082,0.139999999999418,0.0100000000093132,0.0800000000017462,0.0299999999988358,0,0,0,0,0.229999999999563,0.0400000000081491,4.30999999999767,0.56000000000995
14,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.975536113995537,-0.00126476265679465,0.0123075368950589,0.00675605006078804,0.00733220858961425,0.00674448664853555,0.00704447950362152,0.72263473143687,0.0473960863151468,0.159999999999854,0.0199999999895226,0.0800000000017462,0,0,0.180000000003474,0,0,0.240000000001601,0.199999999992997,4.54999999999927,0.760000000002947
15,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.807147912548993,0.399554279558125,0.00504892833758385,0.015481614435894,0.00453065670519526,-0.000515615608943032,0.00322433788835138,0.735372906696075,0.0434743114747966,0.139999999999418,0.259999999999309,0.0900000000001455,0.0499999999988177,0,0,0.0299999999988358,0,0.279999999998836,0.309999999998126,4.82999999999811,1.07000000000107
