iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c1,0.925721813486588,0.999464095445221,0.858662925233803,0.907982508524151,0.020374799531625,0.221137240563286,0.0670588882527852,0.0914815869210699,0.0802052842376885,0.309184076358908,0.354779596182399,0.359999999999673,0.280000000000513,0.380000000000109,0.809999999998979,0,0,0.0100000000002183,0,0.75,1.08999999999949,0.75,1.08999999999949
2,1,-0.256410256410256,0.769230769230769,c1,0.606322987707055,0.907698964641492,0.843360524899942,0.872515128748238,0.153554030661435,0.153554030661435,-0.237037537192887,0.0351838358932536,0.169447184022976,0.371290360568039,0.256490413875692,0.389999999999873,0.420000000000158,0.529999999999745,0.99000000000035,0,0,0,0,0.919999999999618,1.41000000000051,1.66999999999962,2.52000000000044
3,1,-0.256410256410256,-0.564102564102564,c1,0.921475003748176,0.200347134452267,0.856189510164586,0.826206788509739,0.106338553699177,0.240541855181025,0.0652854935835899,-0.625859654057473,0.444950841245071,0.384101501894397,0.237886637606123,0.460000000000036,0.429999999999637,0.420000000000073,0.660000000000082,0,0,0,0,0.880000000000109,1.14999999999898,2.54999999999973,3.66999999999942
4,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.686139997968293,0.676530435847389,0.0840822537903749,0.0840822537903748,0.0519243359951932,-0.0266217485341671,0.0412604784482569,0.431382989323156,0.223476281103451,0.340000000000146,0.700000000000671,0.699999999999818,2.0700000000005,0,0,0,0,1.03999999999996,2.77000000000118,3.58999999999969,6.44000000000059
5,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.795456554853218,0.521114099928753,0.0232926524773382,0.0373418053438789,-0.0525100256652274,0.0196912013584968,0.0396550514203658,0.450861050399724,0.213186314744271,0.380000000000109,0.560000000000798,0.4699999999998,1.02999999999921,0,0.0199999999999818,0,0,0.849999999999909,1.60999999999999,4.4399999999996,8.0699999999992
6,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.594757034324126,0.779560257995753,0.0471476548000685,0.0471476548000692,-0.0931582837648931,0.0116933238124617,0.066389756950163,0.489146479369493,0.165980326790151,0.300000000000182,0.340000000000657,0.75,2.06999999999957,0,0,0,0,1.0600000000004,2.41000000000022,5.5,10.4799999999994
7,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.593846316571118,0.645016184679629,0.086365613719282,0.0742894044650025,-0.00811068288483019,0.0450343570695759,0.0323564251233688,0.411599605871003,0.161698369368009,0.269999999999982,0.270000000000522,0.319999999999709,0.500000000000057,0,0,0.0199999999999818,0.0200000000004366,0.609999999999673,0.790000000001015,6.10999999999967,11.2700000000004
8,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.784815072778154,0.407268152455586,0.0292521504726657,0.0216016193206121,0.0346232068645138,0.0165328866728838,0.0271302671874176,0.423538337488067,0.158255256901386,0.2800000000002,0.36999999999972,0.369999999999891,0.560000000000002,0,0,0,0.0200000000004366,0.650000000000091,0.950000000000159,6.77999999999975,12.2200000000006
9,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.375705605663983,0.885454239269465,0.0477965114948842,0.0529125559960976,-0.14411612592155,0.0136933171559783,0.102364458395896,0.423538337488067,0.103691085820627,0.5300000000002,0.63999999999956,0.629999999999654,1.16000000000028,0,0,0.0300000000002001,0,1.21000000000004,1.79999999999984,7.98999999999978,14.0200000000004
10,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0759412881453215,0.953032642288853,0.0449659531543284,0.0457644153648406,-0.0540977806459368,0.0168672547192926,0.0400691536757479,0.584863021631748,0.0818020044179482,0.340000000000146,0.419999999999419,0.329999999999927,0.450000000000585,0,0,0,0,0.670000000000073,0.870000000000005,8.65999999999985,14.8900000000004
11,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.980368740598777,0.0387900878649755,0.0378619735446227,0.0369250654089024,0.0024995819863739,-0.0333103638732346,0.0236202058783777,0.746941385260718,0.0710771198268283,0.550000000000182,0.719999999998976,0.329999999999927,0.68000000000103,0,0,0,0,0.880000000000109,1.40000000000001,9.54999999999973,16.2900000000004
12,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.399392288132235,0.811521744380542,0.00455727756881556,0.00456281514612168,-0.000353624183053458,0.000156824873646544,0.000273536198550101,0.755912212160695,0.0663795435912727,0.450000000000273,0.369999999999578,0.489999999999782,0.599999999999909,0,0,0.0100000000002183,0,0.950000000000273,0.969999999999487,10.5,17.2699999999999
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843940135726101,0.333857096233663,0.00515069357125534,0.00515617249800453,-0.000122623266778032,2.43384986137185e-06,8.67248210735088e-05,0.76289684411586,0.0643359253994608,0.309999999999945,0.369999999999948,0.460000000000036,0.860000000000269,0,0,0,0,0.779999999999745,1.23000000000022,11.2799999999997,18.5000000000001
14,1,0.153846153846154,0.0512820512820511,c1,0.521071229929907,0.731899555976242,0.521100688138194,0.731990674672595,0.000674933243908067,0.000675639929566872,-2.94582082867034e-05,-9.1118696353587e-05,6.77141154436798e-05,0.766734936806825,0.0630996467627873,0.470000000000255,0.479999999999876,0.5,0.82000000000042,0,0,0.0199999999999818,0,0.990000000000236,1.3000000000003,12.27,19.8000000000004
15,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.683628280802417,0.577038636456471,0.00210895725779887,0.00211211723486099,-0.000167780875625856,-0.000110953314604534,0.000142234068084112,0.773268186114022,0.0616191332069141,0.359999999999673,0.699999999999505,0.5,0.839999999999549,0,0,0,0,0.859999999999673,1.53999999999905,13.1299999999997,21.3399999999995
16,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.334600030539802,0.844406865730765,0.00225047242680129,0.00225363278498498,-0.000740500456278159,-0.000589353271441828,0.000669207816865339,0.776874550456482,0.0602155759580743,0.320000000000164,0.900000000000148,0.389999999999873,0.489999999999128,0,0.0100000000002183,0.0399999999999636,0,0.75,1.39999999999949,13.8799999999997,22.7599999999994
17,1,-1.38461538461538,-1.07692307692308,c2,1.24947811544499,0.198868587627921,1.21321451299984,0.0948308312222755,0.0636391799841574,0.252316347702968,0.0362636024451499,0.104037756405645,0.0779066865558416,0.776874550456482,0.0602155759580743,0.420000000000073,0.77000000000109,0.400000000000091,0.569999999999993,0,0,0,0,0.820000000000164,1.34999999999948,14.6999999999998,24.1099999999989
18,1,-0.564102564102564,-0.974358974358974,c2,1.23824292728892,-0.162220135983886,1.19644274889978,-0.0555572274694475,0.0665945978249054,0.14090309868877,0.0418001783891353,-0.106662908514439,0.0810068854052637,0.783370012323629,0.0555538760156492,0.460000000000036,0.45000000000104,0.369999999999891,0.580000000000211,0.0199999999999818,0,0,0,0.849999999999909,1.03000000000125,15.5499999999997,25.1400000000002
