iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.769230769230769,c1,0.986293266601109,1.13292424077167,0.775625356947111,0.911290127892758,0.293618475467237,0.293618475467237,0.210667909653998,0.221634112878908,0.339825948872789,0.15573112967082,0.112940859588316,1.4900000000016,0.119999999996253,0.369999999998981,0.480000000012296,0,0,0,0,1.86000000000058,0.600000000008549,1.86000000000058,0.600000000008549
1,2,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.455921180681854,0.310502674352317,0.136970445052743,0.136970445052743,-0.388024380282429,-0.466755968645284,0.339825948872789,0.15573112967082,0.112940859588316,1.4900000000016,0.119999999996253,0.369999999998981,0.480000000012296,0,0,0,0,1.86000000000058,0.600000000008549,1.86000000000058,0.600000000008549
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.810736675222779,0.948229146705912,0.267651916347432,0.267651916347432,0.18925523964248,0.298927416159139,0.242443935046433,0.000490863595109986,0.112940859588316,0.360000000000582,0.199999999988904,0.68999999999869,0.559999999998126,0,0,0,0,1.04999999999927,0.759999999987031,2.93000000000029,1.35999999999558
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.587844390703713,0.409410245834521,0.267651916347432,0.267651916347432,0.224204400075072,0.244281574594691,0.242443935046433,0.000490863595109986,0.112940859588316,0.360000000000582,0.199999999988904,0.68999999999869,0.559999999998126,0,0,0,0,1.04999999999927,0.759999999987031,2.93000000000029,1.35999999999558
3,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.929760026357144,1.07887620414733,0.200869382470605,0.200869382470605,0.0600977444976895,0.0704151609440076,0.13084830322481,0.000490863595109986,0.112940859588316,0.30000000000291,0.220000000003438,0.759999999998399,1.31999999999744,0,0,0,0,1.06000000000131,1.54000000000087,4,2.89999999999645
3,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.278003247222143,0.0723463872137477,0.200869382470605,0.200869382470605,-0.170706269465099,-0.175426479210171,0.13084830322481,0.000490863595109986,0.112940859588316,0.30000000000291,0.220000000003438,0.759999999998399,1.31999999999744,0,0,0,0,1.06000000000131,1.54000000000087,4,2.89999999999645
4,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.959564404486025,1.08522574163177,0.0469384908052725,0.0469384908052726,0.0166339936187522,0.0104965804779276,0.0459031587929308,0.0294018898315865,0.0235812633909398,0.389999999999418,0.270000000003165,0.590000000000146,0.969999999996162,0,0,0,0,0.979999999999563,1.23999999999933,5,4.13999999999578
4,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.077271515002223,-0.16366256916044,0.0469384908052728,0.0469384908052726,-0.0619001014258397,-0.0648838149826947,0.0459031587929308,0.0294018898315865,0.0235812633909398,0.389999999999418,0.270000000003165,0.590000000000146,0.969999999996162,0,0,0,0,0.979999999999563,1.23999999999933,5,4.13999999999578
5,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.978168110521139,1.09019384879516,0.0295653231369841,0.0295653231369836,-0.00196971241636157,0.00552847331453665,0.003885142697823,1.00003208434913e-26,0.0235812633909398,0.25,0.280000000013388,0.720000000001164,1.87999999999238,0,0,0,0,0.970000000001164,2.16000000000577,5.97000000000116,6.30000000000155
5,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0122538062343627,-0.232573054653377,0.0295653231369823,0.0295653231369845,0.0031176073420206,0.00402667051024241,0.003885142697823,1.00003208434913e-26,0.0235812633909398,0.25,0.280000000013388,0.720000000001164,1.87999999999238,0,0,0,0,0.970000000001164,2.16000000000577,5.97000000000116,6.30000000000155
