iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.349812710302508,0.88029833650803,0.182718517876624,0.182718518197814,-0.0712227974522748,0.0250179388547787,0.0533787590944468,0.50936329680611,0.125035784871217,1.42000000000007,0,2.03999999999996,0.589999999999122,3.34000000000015,16.3100000000014,0.0499999999997272,0,6.85999999999967,16.9000000000005,6.85999999999967,16.9000000000005
1,2,0.153846153846154,0.564102564102564,c2,0.528589912850234,0.655316275362809,0.599812705828171,0.630298335623402,0.182718517876624,0.182718518197814,-0.0712227929779377,0.0250179397394064,0.0533787590944468,0.50936329680611,0.125035784871217,1.42000000000007,0,2.03999999999996,0.589999999999122,3.34000000000015,16.3100000000014,0.0499999999997272,0,6.85999999999967,16.9000000000005,6.85999999999967,16.9000000000005
2,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.704850819664345,0.791477939286972,0.251966382494292,0.251966382494292,0.168317456354606,-0.514494218525677,0.382776087941173,0.561919031592068,0.0935086118727894,0.539999999999964,0,1.55000000000018,0.619999999998242,7.48000000000002,30.2500000000006,0.0399999999999636,0,9.61000000000013,30.8699999999989,16.4699999999998,47.7699999999994
2,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,0.954850819664345,0.541477939265718,0.251966382494292,0.251966382494292,0.168317456354606,-0.514494218504423,0.382776087941173,0.561919031592068,0.0935086118727894,0.539999999999964,0,1.55000000000018,0.619999999998242,7.48000000000002,30.2500000000006,0.0399999999999636,0,9.61000000000013,30.8699999999989,16.4699999999998,47.7699999999994
3,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.360186214722227,0.836801743162674,0.151816159450875,0.151816160440123,-0.33616971711859,0.140727617995756,0.257695895527329,0.537449467726661,0.0870952079335506,0.210000000000036,0.0199999999999818,1.48999999999978,1.72999999999956,5.48000000000002,30.1400000000012,0.190000000000055,0.0199999999986176,7.38999999999987,31.9099999999993,23.8599999999997,79.6999999999991
3,2,0.769230769230769,0.564102564102564,c2,0.274016497603637,0.72752936115843,0.610186240608563,0.586801748373384,0.151816159450875,0.151816160440123,-0.336169743004925,0.140727612785046,0.257695895527329,0.537449467726661,0.0870952079335506,0.210000000000036,0.0199999999999818,1.48999999999978,1.72999999999956,5.48000000000002,30.1400000000012,0.190000000000055,0.0199999999986176,7.38999999999987,31.9099999999993,23.8599999999997,79.6999999999991
4,1,-0.769230769230769,-0.256410256410256,c1,0.955306966718601,0.18696957526474,0.84176449626463,0.411435124001693,0.153754753563107,0.153754754029062,0.113542470453971,-0.224465548736952,0.177871732516928,0.598046515074916,0.0671522154237281,5.82999999999993,0.0900000000012824,1.09000000000015,0.669999999998822,5.07999999999993,37.5399999999995,0.210000000000036,0.0200000000004366,12.2399999999998,38.3200000000001,36.1099999999997,118.019999999999
4,2,-0.769230769230769,-0.256410256410256,c2,1.2053069667186,-0.0630304247352597,1.0917642206188,0.161435123970634,0.153754753563108,0.153754754029062,0.113542746099806,-0.224465548705894,0.177871732516928,0.598046515074916,0.0671522154237281,5.82999999999993,0.0900000000012824,1.09000000000015,0.669999999998822,5.07999999999993,37.5399999999995,0.210000000000036,0.0200000000004366,12.2399999999998,38.3200000000001,36.1099999999997,118.019999999999
5,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.802520677094222,0.431553352047059,0.0621119146475323,0.0621119226224081,-0.0595741479062317,0.109251949240191,0.0879916285244749,0.727260611315607,0.0601761348103957,3.65000000000009,0,1.63000000000011,2.08999999999958,10.0599999999999,58.78,0.300000000000182,0,15.6700000000001,60.8699999999995,51.7799999999997,178.889999999999
5,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.05252044119458,0.181553352754268,0.0621119146475336,0.0621119226224085,-0.0595739120065875,0.109251948532982,0.0879916285244749,0.727260611315607,0.0601761348103957,3.65000000000009,0,1.63000000000011,2.08999999999958,10.0599999999999,58.78,0.300000000000182,0,15.6700000000001,60.8699999999995,51.7799999999997,178.889999999999
6,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.583328527811318,-0.228464315159727,0.436034165852499,0.511512523669304,0.416671041057855,1.19313865811201,0.87528807581416,0.727260611315607,0.0601761348103957,3.44000000000005,0.150000000000375,2.03999999999996,2.29000000000076,12.7200000000003,70.8099999999991,0.309999999999945,0,18.5300000000002,73.2500000000003,70.3099999999999,252.139999999999
6,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.0315875748945,-0.476803080081936,0.436031624120325,0.520362735371377,0.218411993974671,1.19147742303422,0.87528807581416,0.727260611315607,0.0601761348103957,3.44000000000005,0.150000000000375,2.03999999999996,2.29000000000076,12.7200000000003,70.8099999999991,0.309999999999945,0,18.5300000000002,73.2500000000003,70.3099999999999,252.139999999999
7,1,0.666666666666667,2,c1,0.812355915519542,0.999900532600507,-0.373743620015944,1.81945489973475,0.520302245392079,0.545149165469184,1.18609953553549,-0.819554367134244,0.775940032099115,0.727260611315607,0.0601761348103957,2.54999999999973,0.290000000000816,1.36000000000013,2.24999999999943,11.3099999999999,69.0300000000001,0.0500000000001819,0.0200000000004366,15.2799999999997,71.5900000000008,85.5899999999997,323.73
7,2,0.666666666666667,2,c2,1.06235591551954,0.749900532600507,1.14801473813395,0.182016010115603,0.44589136184396,0.47934566227367,-0.0856588226144095,0.567884522484904,0.775940032099115,0.727260611315607,0.0601761348103957,2.54999999999973,0.290000000000816,1.36000000000013,2.24999999999943,11.3099999999999,69.0300000000001,0.0500000000001819,0.0200000000004366,15.2799999999997,71.5900000000008,85.5899999999997,323.73
8,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.634323294532168,0.475710186005273,0.216677729645665,0.216559126950676,0.177773633756149,0.0756539690011178,0.138561010574313,0.727260611315607,0.0601761348103957,3.73000000000002,0.00999999999999091,1.51999999999998,2.43999999999926,8.34000000000015,67.3300000000007,0,0,13.5900000000001,69.78,99.1999999999998,393.51
8,2,-0.461538461538462,0.153846153846154,c2,1.06209692828832,0.301364155006391,0.880482929391349,0.220828559611164,0.216483084839703,0.216664642253483,0.181613998896968,0.0805355953952269,0.138561010574313,0.727260611315607,0.0601761348103957,3.73000000000002,0.00999999999999091,1.51999999999998,2.43999999999926,8.34000000000015,67.3300000000007,0,0,13.5900000000001,69.78,99.1999999999998,393.51
9,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.663868445874845,0.488590195235645,0.20869483146358,0.208612639171587,0.148228482413472,0.0627739597707457,0.115556312104452,0.727260611315607,0.0601761348103957,0.0799999999999272,0.190000000000566,1.09000000000015,3.04000000000008,7.42000000000007,68.7999999999989,0.0799999999999272,0,8.67000000000007,72.0299999999996,107.87,465.539999999999
9,2,-0.461538461538462,0.153846153846154,c2,1.06209692828832,0.301364155006391,0.910557396550359,0.234010147215713,0.208560009018725,0.208685821746326,0.151539531737958,0.0673540077906776,0.115556312104452,0.727260611315607,0.0601761348103957,0.0799999999999272,0.190000000000566,1.09000000000015,3.04000000000008,7.42000000000007,68.7999999999989,0.0799999999999272,0,8.67000000000007,72.0299999999996,107.87,465.539999999999
10,1,-0.358974358974359,0.256410256410256,c1,0.738064333963486,0.649908687313222,0.658734024730302,0.519093103083264,0.200774835487202,0.20071098885999,0.079330309233184,0.130815584229958,0.108418055220472,0.727287012216158,0.0601761348103957,0.0999999999999091,0.0800000000010641,0.960000000000036,2.33999999999867,7.46000000000004,69.22,0.00999999999976353,0,8.52999999999975,71.6399999999998,116.4,537.179999999999
10,2,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.908157793991954,0.268657673524842,0.200670258075984,0.200767974077305,0.0799065399715321,0.13125101378838,0.108418055220472,0.727287012216158,0.0601761348103957,0.0999999999999091,0.0800000000010641,0.960000000000036,2.33999999999867,7.46000000000004,69.22,0.00999999999976353,0,8.52999999999975,71.6399999999998,116.4,537.179999999999
11,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.694582704875732,0.513691895636754,0.195074007326221,0.195028016074066,0.117514223412585,0.0376722593696368,0.088677767309831,0.727287012216158,0.0601761348103958,0.570000000000164,0.0600000000006844,1.36999999999989,2.68000000000058,8.66000000000031,82.3699999999989,0,0,10.6000000000004,85.1300000000006,127,622.31
