iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,0.697062115270555,0.14998474518751,0.335721674243081,0.00092746114162173,0.284035558351112,0.596150505213957,0.466943049672379,0.00653708297444656,0.500619141293647,0.0500000000029104,0.0400000000081491,0.0899999999965075,0.0099999999802094,0,0.0200000000186265,0.0199999999967986,0,0.159999999996217,0.0799999999871943,0.159999999996217,0.0799999999871943
2,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.402152291997162,0.561348084161745,0.238444326375195,0.292698115609671,-0.386780878420779,-0.789894468304879,0.621905426480022,0.169442600348931,0.0235812633909398,0.0300000000061118,0.0200000000186265,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0,0.0900000000037835,0.0700000000069849,0.25,0.149999999994179
3,1,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.0808628351314493,-0.138505793582067,0.164420145675672,0.172927263693222,0.0838282516898656,0.111210636579482,0.0984758383305091,1.00003208434913e-26,0.0235812633909398,0.0199999999967986,0.0100000000093132,0.0500000000029104,0.0499999999883585,0,0.0100000000093132,0,0,0.069999999999709,0.0700000000069849,0.319999999999709,0.220000000001164
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.023553253899659,-0.203263476489391,0.0511186256187638,0.0781356844134511,-0.0125711973671248,-0.031395488422989,0.0239135076532202,2.68302994566354e-05,0.0160559705471516,0,0.0199999999895226,0.0899999999965075,0.0399999999985994,0,0.0200000000186265,0.0400000000008731,0,0.129999999997381,0.0899999999869578,0.459999999999127,0.309999999988122
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00157067172328584,-0.248636874046943,0.00419024956399501,0.00570491832507572,6.33945965285987e-05,0.000923819001815374,0.000654774931936225,0.000122029506799126,0,0.0599999999976717,0.0200000000186265,0.0900000000037835,0.0599999999976717,0,0,0,0,0.150000000001455,0.0800000000162981,0.610000000000582,0.39000000000442
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00440995166915714,-0.247822514488923,0.0081311839333046,0.0103080122500618,-0.0016663259321944,0.00166148166784308,0.00166390556295755,1.00003425282587e-26,0,0.0100000000020373,0.0499999999988177,0.0500000000029104,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0999999999871761,0.690000000002328,0.489999999991596
7,1,1.17948717948718,1.79487179487179,c1,0.675380247052558,0.680245883781923,0.259941689240877,0.571274905848557,0.277732035361047,0.269877909907644,0.415438557811681,0.108970977933366,0.303697110085364,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0400000000008731,0.0700000000069849,0,0,0,0,0.0599999999976717,0.0800000000162981,0.75,0.570000000007894
8,1,2,2,c2,0.999343394466053,0.74996498723941,0.693427692270649,0.554406622188862,0.302906259863266,0.297180561049213,0.305915702195404,0.195558365050549,0.256736724088073,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.0500000000029104,0.0400000000186083,0,0,0,0,0.0600000000049477,0.0499999999988177,0.830000000001746,0.620000000006712
9,1,1.07692307692308,0.461538461538462,c1,0.145855002892731,0.325800347810459,0.383615399124782,0.48276462700958,0.183887613945622,0.200382969151635,-0.237760396232051,-0.156964279199122,0.201454450138141,1.00003425282587e-26,0,0.0400000000008731,0.0099999999802094,0.0500000000029104,0.0299999999988358,0,0,0,0.0200000000186265,0.0900000000037835,0.0599999999976717,0.940000000002328,0.680000000004384
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.894668277792939,0.961154424676441,0.324770706404884,0.297325535261138,0.105323637072321,0.28600213818861,0.215511358835908,1.00003425282587e-26,0,0.0299999999988358,0.269999999997708,0.0499999999956344,0.0799999999976535,0,0,0.0500000000029104,0,0.129999999997381,0.349999999995362,1.06999999999971,1.02999999999975
11,1,0.256410256410256,0.153846153846154,c1,0.334608535676922,0.434284691621471,0.23136174447379,0.525105045943896,0.121539553630415,0.174671628079097,0.103246791203132,-0.0908203543224245,0.0972322905546144,1.00003425282587e-26,0,0.19999999999709,0,0.0500000000029104,0.0399999999895044,0,0,0,0,0.279999999998836,0.0399999999895044,1.34999999999854,1.06999999998925
