iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.998463451475271,0.534377588076385,0.20680876784167,0.20680876784167,0.251536117393902,0.180296754875898,0.21883479861802,0.483550479439628,0.219295347928488,12.5400000000009,0.110000000002856,2.63999999999942,0.630000000008749,0.0299999999988358,0,0.240000000001601,0,15.4599999999991,0.740000000011605,15.4599999999991,0.740000000011605
2,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.04038613770759,0.564427047222368,0.210651562169705,0.210651562169705,0.209613118920743,0.140000701861999,0.178238402351364,0.483550479439628,0.219295347928488,6.56999999999971,0.239999999992051,2.84000000000015,0.689999999996871,0.0200000000004366,0.0100000000002183,0.0900000000001455,0,9.54000000000087,0.939999999989141,25,1.68000000000075
3,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.741953798638478,0.661369969705203,0.143990604199662,0.143990604199662,-0.431893829717937,0.0499713982225436,0.307432448505962,0.560041814586992,0.183346260372403,7.36999999999898,0.169999999999163,1.15999999999985,1.51999999999907,0,0,0,0,8.52999999999884,1.68999999999824,33.5299999999988,3.36999999999898
4,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.637238139610911,0.520359316862424,0.10491277809429,0.10491277809429,0.0706021452268077,0.00256681694042671,0.0499562381481678,0.584937618780214,0.17315688031582,1.75,0.230000000000928,0.540000000000873,1.6400000000117,0,0,0.0200000000004366,0,2.31000000000131,1.87000000001262,35.8400000000001,5.24000000001161
5,1,0.769230769230769,0.564102564102564,c1,0.0240164976036371,0.97752936115843,0.148497894269608,0.981403370625491,0.0960091835678945,0.104014387322843,-0.124481396665971,-0.0038740094670604,0.0880642551358431,0.613157420245826,0.140908113241182,0.299999999999272,0.259999999992033,0.729999999999563,1.60000000000764,0,0,0,0.0199999999895226,1.02999999999884,1.8799999999892,36.869999999999,7.1200000000008
6,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584153994381468,0.575392262921973,0.0184979280483926,0.0115555029863389,-0.000294464297944219,0.0184252495373496,0.0130302826089146,0.625271213339118,0.136290118090172,0.55000000000291,0.259999999997945,0.359999999996944,0.900000000005548,0.0100000000020373,0.0499999999988177,0.319999999999709,0,1.2400000000016,1.21000000000231,38.1100000000006,8.33000000000311
7,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.879553164922945,0.411557755555288,0.0184235908690289,0.0135435361848759,0.00449724883178004,-0.0275073418005624,0.0197088698304585,0.642300954028681,0.129876245880741,5.38000000000102,0.339999999986503,3.26000000000204,1.15000000000327,0.0299999999988358,0,0.389999999999418,0,9.13000000000102,1.48999999998978,47.25,9.8300000000022
8,1,-0.256410256410256,-0.256410256410256,c2,1.09381751245932,0.0838595300835242,1.10696930282035,0.175495003798924,0.0403084471470916,0.0347985840526971,-0.0131517903610223,-0.0916354737153998,0.0654600245674641,0.684281020393569,0.0980846927959216,18.260000000002,0.550000000008822,4.23999999999796,0.990000000000236,0.0100000000020373,0.0199999999895226,0.530000000002474,0,23.0900000000001,1.55999999999858,70.3400000000001,11.3900000000008
9,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.19481995028298,-0.110557939084593,0.061154774066744,0.0602662520191176,0.0250799467251688,-0.117598553416022,0.085024771370696,0.528446214379486,0.0588447848514041,7.64000000000306,0.510000000011587,1.15999999999985,0.809999999987213,0,0,0.00999999999839929,0,8.81000000000131,1.3199999999988,79.1800000000003,12.7099999999996
10,1,-0.358974358974359,-0.666666666666667,c1,0.951383022773779,0.115587402745621,0.920754639908976,0.211042407303589,0.113976118808113,0.113714162506442,0.0306283828648033,-0.0954550045579688,0.0708863729220039,0.778758042285019,0.0410988669647816,3.93999999999869,0.350000000004002,0.450000000000728,0.96999999999889,0,0,0,0,4.38999999999942,1.32000000000289,83.5699999999997,14.0300000000025
