iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.769230769230769,c1,0.738244865169515,0.738379892077642,0.0795103845050907,0.304205222251228,0.0921549647471868,0.0983230888676926,0.658734480664424,0.434174669826414,0.55787039710631,9.99789214953489e-27,0.524269276911299,0.00999999999839929,0,0,0.00999999999476131,0,0,0.0200000000004366,0,0.0299999999988358,0.00999999999476131,0.0299999999988358,0.00999999999476131
2,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.567306130284385,0.46962240581511,0.00170110606573529,0.22413602989418,0.2447426604944,0.184069414614101,0.216541588687087,9.99789214953489e-27,0.524269276911299,0.0100000000020373,0.0200000000040745,0.0200000000004366,0.00999999999476131,0,0,0.00999999999839929,0.0200000000040745,0.0400000000008731,0.0500000000029104,0.069999999999709,0.0599999999976717
3,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.128186210996168,0.29651253229479,0.122328564883522,0.0681562153000976,-0.0908434137371232,-0.0276634904765343,0.0671483228560455,6.18498511805655e-05,0.51779485646459,0.0299999999988358,0,0.0500000000029104,0.0599999999976717,0,0,0.0299999999988358,0,0.110000000000582,0.0599999999976717,0.180000000000291,0.119999999995343
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0620348782230772,0.277412346142111,0.082246476825997,0.0282703976159281,-0.0594216540736953,-0.0261048793326909,0.0458933420978918,0.000609211411733218,0.499021482485514,0.0999999999985448,0,0.0100000000020373,0.0400000000040563,0,0,0,0,0.110000000000582,0.0400000000040563,0.290000000000873,0.1599999999994
5,1,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.68606918776272,0.353748826710757,0.254259460968793,0.167817928853125,-0.654496748010838,-0.559828305427209,0.609004813082074,9.9975452895519e-27,0.0512802192046168,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0299999999988358,0.340000000000146,0.189999999998236
6,1,-0.974358974358974,-0.0512820512820513,c2,0.221794698201218,0.0460661341402028,0.0956401546961996,-0.12325539653039,0.124446345183426,0.124159356397375,0.126154543505018,0.169321530670592,0.149306311982434,0.002781569105543,0.0512802192046168,0.00999999999839929,0,0.0200000000004366,0.0200000000040745,0,0.0100000000093132,0,0,0.0299999999988358,0.0300000000133878,0.369999999998981,0.230000000006385
7,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.037864856204145,-0.234065544201648,0.080770967029306,0.0720046348427606,-0.00736990058476006,0.0264964904566269,0.0194471005698455,0.00328031496765636,0.0494418018638586,0.0200000000004366,0,0.0100000000020373,0.0199999999895226,0,0,0,0.0200000000040745,0.0300000000024738,0.0399999999935972,0.400000000001455,0.269999999999982
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00843389015094853,-0.235988548834069,0.0248557084845217,0.0214895690174468,-0.00679982383113409,-0.0117245062110591,0.00958388360811063,0.0172458328237242,0,0.0199999999967986,0.0499999999933607,0.0300000000024738,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0699999999974352,0.450000000000728,0.339999999997417
9,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00454730036553874,0.260755511522763,0.0116494180878422,0.0128291215464909,0.00160869718238765,-0.00767276107363424,0.00554342714923263,1.00003425282587e-26,0,0.00999999999839929,0,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0399999999895044,0.479999999999563,0.389999999996235
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00723791110192185,-0.25282362817718,0.00852040006234301,0.00445863808026718,-0.00338595908493888,0.00821220328580519,0.00628112258009146,1.00003425282587e-26,0,0.0900000000001455,0.0100000000002183,0.0299999999988358,0.0100000000093132,0,0,0,0,0.139999999999418,0.0200000000095315,0.619999999998981,0.410000000005766
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.826675053272672,0.612297996489005,0.372765036060594,0.312264455561236,0.172668341193381,0.137666990750406,0.15615145915544,1.00003425282587e-26,0,0.0300000000024738,0,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0499999999992724,0.0499999999883585,0.669999999998254,0.459999999994125
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00215142943945534,-0.244370647564975,0.00234726835941182,0.00150895851736124,0.000592196297507397,-0.00179038525610553,0.00133344962785655,1.00003425282587e-26,0,0.0100000000020373,0,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0300000000024738,0.0500000000029104,0.700000000000728,0.509999999997035
13,1,-2,2,c2,0.988891003461758,0.748163695222971,0.882236305201334,0.662514933645734,0.350368336093014,0.313392513087173,0.106654698260424,0.085648761577237,0.0967236657202787,1.00003425282587e-26,0,0.0299999999988358,0.109999999997399,0,0.0200000000040745,0,0,0.0200000000004366,0,0.0499999999992724,0.130000000001473,0.75,0.639999999998508
14,1,2,-2,c2,0.988891003461758,0.748163695222971,0.884321170211984,0.599415200253865,0.328842173920191,0.264244062867052,0.104569833249774,0.148748494969106,0.128570923582005,1.00003425282587e-26,0,0.00999999999839929,0.0199999999999818,0.0200000000004366,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0600000000081309,0.779999999998836,0.700000000006639
15,1,-2,2,c1,0.999253414191623,1.22267627755271,0.904545571417885,0.840834957570061,0.314819952373064,0.25005764007724,0.0947078427737379,0.381841319982647,0.278183724478037,1.00003425282587e-26,0,0.0200000000004366,0.0100000000002183,0,0.0199999999895226,0,0,0.00999999999839929,0,0.0299999999988358,0.0299999999897409,0.819999999999709,0.72999999999638
16,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00245869614689487,-0.246935125257448,0.000735109558658315,0.00102294172866208,0.000284929590067873,0.000774092436367502,0.000583268365050609,1.00003425282587e-26,0,0.0200000000004366,0.0100000000093132,0.00999999999839929,0.0399999999935972,0.0200000000004366,0,0,0,0.0499999999992724,0.0500000000029104,0.869999999998981,0.779999999999291
17,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,0.590011052208581,0.771068725351297,0.190711362358023,0.200857988541154,0.208436822242732,0.0299857038400725,0.148904417834786,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0,0.0199999999967986,0,0.0499999999992724,0.0299999999988358,0.919999999998254,0.809999999998126
18,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00398117223209415,0.252414105224971,0.00186856587555581,0.00145633405861969,0.000405014432560691,-0.000218601774943705,0.000325440798449577,1.00003425282587e-26,0,0.0100000000020373,0.0299999999997453,0.0200000000004366,0.0499999999988177,0,0,0,0,0.0300000000024738,0.079999999998563,0.950000000000728,0.889999999996689
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163549432698629,-0.247712384259779,5.73141951649202e-05,4.48678330464211e-05,-1.42800717184421e-06,-6.70785348266811e-07,1.11560689005759e-06,1.00003425282587e-26,0,0.0200000000004366,0.149999999996908,0.0200000000004366,0.0300000000133878,0,0,0,0,0.0499999999992724,0.180000000010295,1.0099999999984,1.07000000000698
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163428463911708,-0.247712843916708,4.44743030731348e-05,3.6964112740349e-05,-2.18319302636161e-07,-2.1112841974702e-07,2.14753960997712e-07,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0300000000024738,0.0499999999883585,1.04000000000087,1.11999999999534
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163429505263468,-0.247712811368732,4.25516812704379e-05,3.74852272844981e-05,-2.28732820239941e-07,-2.43676395728087e-07,2.36322754818435e-07,1.00003425282587e-26,0,0.18999999999869,0.279999999997926,0.00999999999839929,0.0200000000040745,0,0,0,0,0.19999999999709,0.300000000002001,1.2599999999984,1.41999999999734
