iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.933145775423148,0.951478880888677,0.122837148270669,0.119702573636551,0.00820866474221438,0.0563526656855367,0.0448777727538091,8.83171797310201e-05,0.0512802192046168,0.25,0,0.0600000000049477,0.0499999999988177,0.0199999999967986,0,0.0299999999988358,0,0.360000000000582,0.0499999999988177,0.360000000000582,0.0499999999988177
1,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0826238351794649,-0.159102805062918,0.122837148270669,0.119702573636551,-0.0510513954275836,-0.0469766736535344,0.0448777727538091,8.83171797310201e-05,0.0512802192046168,0.25,0,0.0600000000049477,0.0499999999988177,0.0199999999967986,0,0.0299999999988358,0,0.360000000000582,0.0499999999988177,0.360000000000582,0.0499999999988177
2,1,2,-2,c1,0.999253414191623,1.22267627755271,0.741872951192392,0.8859244031038,0.311936054675911,0.327331881030812,0.257380462999231,0.336751874448907,0.292215841523372,1.00006677997707e-26,0.0512802192046168,0.389999999999418,0,0.140000000006694,0.0199999999895226,0.0199999999967986,0.0200000000040745,0.0999999999985448,0,0.67000000000553,0.0399999999935972,1.03000000000611,0.0899999999924148
2,2,2,-2,c2,0.988891003461758,0.748163695222971,0.683268919922602,0.486421443143784,0.311936054675911,0.327331881030812,0.305622083539155,0.261742252079187,0.292215841523372,1.00006677997707e-26,0.0512802192046168,0.389999999999418,0,0.140000000006694,0.0199999999895226,0.0199999999967986,0.0200000000040745,0.0999999999985448,0,0.67000000000553,0.0399999999935972,1.03000000000611,0.0899999999924148
3,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,1.01735609299575,1.00783917094457,0.161006487590235,0.00123443731677825,-0.0183096350178479,0.211281353313417,0.365810848095617,1.00006677997707e-26,0.0512802192046168,0.319999999999709,0.0500000000029104,0.0999999999985448,0.0100000000093132,0,0.0199999999895226,0.0900000000037835,0,0.529999999998836,0.0800000000017462,1.58000000000175,0.179999999988922
3,2,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.341460685997177,-0.206072563084935,0.161006487590236,0.00123443731678427,0.237882664503932,0.658564416950849,0.365810848095617,1.00006677997707e-26,0.0512802192046168,0.319999999999709,0.0500000000029104,0.0999999999985448,0.0100000000093132,0,0.0199999999895226,0.0900000000037835,0,0.529999999998836,0.0800000000017462,1.58000000000175,0.179999999988922
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.967727829040667,1.01986838680776,0.0460416096372228,0.0796008794175897,0.0016893275585107,0.0552521020972505,0.0409297023567892,0.00106812434135034,0.00381302066298785,0.389999999999418,0.0299999999988358,0.0800000000017462,0.0100000000002183,0,0,0.0299999999988358,0,0.510000000002037,0.0399999999990541,2.09000000000378,0.219999999987976
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00725436064126173,-0.184330937651722,0.0460416096372232,0.0796008794175895,-0.00340240862427876,-0.0602804872396525,0.0409297023567892,0.00106812434135034,0.00381302066298785,0.389999999999418,0.0299999999988358,0.0800000000017462,0.0100000000002183,0,0,0.0299999999988358,0,0.510000000002037,0.0399999999990541,2.09000000000378,0.219999999987976
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.959339949223643,1.05042297197393,0.00321848327894991,0.00543308747097556,0.00201980229721821,0.00300579798683587,0.00246171003845525,1.71747119248575e-06,0.00190785090720417,0.159999999996217,0.200000000011642,0.0500000000029104,0.0399999999935972,0,0,0.0400000000008731,0,0.25,0.240000000005239,2.34000000000378,0.459999999993215
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00442628029332337,-0.243281047397476,0.00321848327895158,0.00543308747097464,-0.00168265455636063,-0.00287998542360368,0.00246171003845525,1.71747119248575e-06,0.00190785090720417,0.159999999996217,0.200000000011642,0.0500000000029104,0.0399999999935972,0,0,0.0400000000008731,0,0.25,0.240000000005239,2.34000000000378,0.459999999993215
6,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,0.931639286811357,1.1392709527812,0.159685025386657,0.186453209760901,0.0679737132577974,0.0910567334035453,0.155603214785009,1.00003208434913e-26,0.00190785090720417,0.159999999996217,0,0.0500000000029104,0.0200000000040745,0.0100000000020373,0,0.0499999999956344,0,0.269999999996799,0.0200000000040745,2.61000000000058,0.489999999992051
6,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.399255342213022,0.213140811345708,0.159685025386655,0.186453209760905,0.17305075566417,0.232359900537078,0.155603214785009,1.00003208434913e-26,0.00190785090720417,0.159999999996217,0,0.0500000000029104,0.0200000000040745,0.0100000000020373,0,0.0499999999956344,0,0.269999999996799,0.0200000000040745,2.61000000000058,0.489999999992051
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950427446801504,1.02829254932255,0.000818071446190258,0.00159671771733259,0.000752082748405769,0.000753902504787574,0.00120242945690823,1.7220608745815e-06,0,0.120000000002619,0.140000000005784,0.069999999999709,0.0599999999976717,0,0,0.0400000000008731,0,0.25,0.200000000003456,2.86000000000058,0.699999999990268
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00259142152616187,-0.245781004332266,0.000818071446178598,0.00159671771735164,-0.000957355206347432,-0.00193205071286118,0.00120242945690823,1.7220608745815e-06,0,0.120000000002619,0.140000000005784,0.069999999999709,0.0599999999976717,0,0,0.0400000000008731,0,0.25,0.200000000003456,2.86000000000058,0.699999999990268
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.587158389288217,0.785474269703429,0.233413801423274,0.281104164739646,0.343901464732053,0.201961174463666,0.218195453909938,1.00003425282587e-26,0,0.200000000004366,0.0100000000093132,0.0999999999985448,0.0299999999897409,0.0100000000020373,0,0.0799999999944703,0,0.389999999999418,0.0399999999990541,3.25,0.739999999989323
8,2,2,2,c2,0.999343394466053,0.74996498723941,0.877367384225315,0.621503538088265,0.233413801423278,0.281104164739643,0.121976010240738,0.128461449151145,0.218195453909938,1.00003425282587e-26,0,0.200000000004366,0.0100000000093132,0.0999999999985448,0.0299999999897409,0.0100000000020373,0,0.0799999999944703,0,0.389999999999418,0.0399999999990541,3.25,0.739999999989323
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961622999818314,1.05366034073727,0.000667760840535621,0.00141487145793232,-0.000263248297452501,-0.000231570776502821,0.000203670735610411,1.00003425282587e-26,0,0.230000000003201,0.0199999999999818,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.310000000004948,0.0499999999988177,3.56000000000495,0.78999999998814
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0027785623074924,-0.245956626804598,0.000667760840535946,0.00141487145792704,-3.49365705296645e-05,-0.000204406016482417,0.000203670735610411,1.00003425282587e-26,0,0.230000000003201,0.0199999999999818,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.310000000004948,0.0499999999988177,3.56000000000495,0.78999999998814
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951177871782088,1.02904552506482,4.32092589876487e-05,4.62185022582983e-05,1.65776782257154e-06,9.26762513175916e-07,1.3488283076058e-06,1.00003425282587e-26,0,0.150000000001455,0.180000000000291,0.139999999999418,0.0499999999988177,0.0200000000040745,0,0.169999999998254,0.0199999999999818,0.510000000002037,0.249999999999091,4.09000000000378,1.03999999998723
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163516391832708,-0.247711484839469,4.32092590683168e-05,4.6218502344476e-05,-1.0975985126338e-06,-1.57020565827448e-06,1.3488283076058e-06,1.00003425282587e-26,0,0.150000000001455,0.180000000000291,0.139999999999418,0.0499999999988177,0.0200000000040745,0,0.169999999998254,0.0199999999999818,0.510000000002037,0.249999999999091,4.09000000000378,1.03999999998723
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178896062795,1.0290463547177,3.94692592703398e-05,3.79966185091402e-05,6.33487115098141e-07,9.71096376645164e-08,3.8122787734233e-07,1.00003425282587e-26,0,0.220000000001164,0.280000000002474,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.260000000002037,0.290000000011787,4.37000000000262,1.32999999999902
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163443438367616,-0.247712867610966,3.94692593684212e-05,3.79966188866681e-05,-3.68063861722057e-07,-1.87434161302846e-07,3.8122787734233e-07,1.00003425282587e-26,0,0.220000000001164,0.280000000002474,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.260000000002037,0.290000000011787,4.37000000000262,1.32999999999902
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178757324135,1.0290463948845,3.61525066164888e-05,3.58528691579347e-05,7.72225775436119e-07,5.69428337815481e-08,5.70441240927936e-07,1.00003425282587e-26,0,0.180000000000291,0.179999999991196,0.0599999999976717,0.0100000000093132,0,0,0.0100000000020373,0,0.25,0.190000000000509,4.62000000000262,1.51999999999953
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163488621327623,-0.24771288238241,3.61525065153764e-05,3.58528690577537e-05,-8.19893461789789e-07,-1.72662717901062e-07,5.70441240927936e-07,1.00003425282587e-26,0,0.180000000000291,0.179999999991196,0.0599999999976717,0.0100000000093132,0,0,0.0100000000020373,0,0.25,0.190000000000509,4.62000000000262,1.51999999999953
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179130296672,1.02904629648573,3.04547454817746e-05,3.07558700990575e-05,3.99253237914898e-07,1.55341600915904e-07,2.54726266838768e-07,1.00003425282587e-26,0,0.220000000001164,0.0599999999990359,0.0500000000029104,0.0600000000122236,0.0199999999967986,0,0.0299999999988358,0,0.319999999999709,0.12000000001126,4.94000000000233,1.66000000000031
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163428786524178,-0.24771289095568,3.04547451186572e-05,3.0755870282387e-05,-2.21545427336878e-07,-1.64089447363125e-07,2.54726266838768e-07,1.00003425282587e-26,0,0.220000000001164,0.0599999999990359,0.0500000000029104,0.0600000000122236,0.0199999999967986,0,0.0299999999988358,0,0.319999999999709,0.12000000001126,4.94000000000233,1.66000000000031
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.903339276043539,1.04108175862984,0.303725099585154,0.330022655629287,0.0966526388217206,0.206074804235207,0.582480733173178,1.00003425282587e-26,0,0.069999999999709,0.350000000002183,0.0500000000029104,0.0899999999978718,0.0199999999967986,0,0.0299999999988358,0,0.169999999998254,0.440000000000055,5.11000000000058,2.11999999998989
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.0200271434669048,-0.169732961035038,0.303725101397668,0.330022657598735,0.792021647311881,0.823424781464249,0.582480733173178,1.00003425282587e-26,0,0.069999999999709,0.350000000002183,0.0500000000029104,0.0899999999978718,0.0199999999967986,0,0.0299999999988358,0,0.169999999998254,0.440000000000055,5.11000000000058,2.11999999998989
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.950605926507933,1.13255038267175,0.298379014711194,0.329913586113191,0.0493859883573267,0.114606180193299,0.4685519554713,1.00003425282587e-26,0,0.319999999999709,0.270000000003165,0.110000000000582,0,0,0,0.0299999999988358,0,0.459999999999127,0.270000000003165,5.58000000000175,2.38999999999305
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.17756078005641,-0.0245523478236009,0.298379014922048,0.329913586346328,0.634488010722375,0.678244168252812,0.4685519554713,1.00003425282587e-26,0,0.319999999999709,0.270000000003165,0.110000000000582,0,0,0,0.0299999999988358,0,0.459999999999127,0.270000000003165,5.58000000000175,2.38999999999305
16,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.916545017547179,0.997381939176904,0.183001504714415,0.200729808381834,0.00810089576270401,-0.0218889275945344,0.0885421911262864,1.00003425282587e-26,0,0.0900000000037835,0.299999999993815,0.129999999997381,0.120000000005803,0,0,0.0400000000008731,0,0.260000000002037,0.419999999999618,5.84000000000378,2.80999999999267
16,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.134496375703407,-0.0885083307347259,0.183001502849906,0.2007298063367,-0.114253856905641,-0.133267343924023,0.0885421911262864,1.00003425282587e-26,0,0.0900000000037835,0.299999999993815,0.129999999997381,0.120000000005803,0,0,0.0400000000008731,0,0.260000000002037,0.419999999999618,5.84000000000378,2.80999999999267
17,1,-0.256410256410256,-0.564102564102564,c1,0.869381004532399,0.888587499569258,0.865347361021307,0.93026034307718,0.170053953900711,0.184417021156174,0.00403364351109192,-0.0416728435079217,0.0257189916350645,1.00003425282587e-26,0,0.400000000001455,0.0999999999962711,0.0500000000029104,0.0200000000040745,0.0199999999967986,0,0.0299999999988358,0,0.5,0.120000000000346,6.36000000000058,2.92999999999302
17,2,-0.256410256410256,-0.564102564102564,c2,0.105766884113693,-0.105127845361781,0.0991384066020373,-0.134266020369239,0.170053954481176,0.184417021785665,0.00662847751165563,0.029138175007458,0.0257189916350645,1.00003425282587e-26,0,0.400000000001455,0.0999999999962711,0.0500000000029104,0.0200000000040745,0.0199999999967986,0,0.0299999999988358,0,0.5,0.120000000000346,6.36000000000058,2.92999999999302
18,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.468032366768227,0.405178767507039,0.22949967934562,0.237228285598679,0.443917036148448,0.548088023897556,0.815701006358724,1.00003425282587e-26,0,0.200000000004366,0.109999999996489,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0.0500000000029104,0,0.310000000004948,0.169999999994161,6.67000000000553,3.09999999998718
18,2,-0.461538461538462,2,c2,0.975136774685117,0.744327422318792,-0.00823027726295322,-0.349747050154974,0.229499678804548,0.237228285039385,0.98336705194807,1.09407447247377,0.815701006358724,1.00003425282587e-26,0,0.200000000004366,0.109999999996489,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0.0500000000029104,0,0.310000000004948,0.169999999994161,6.67000000000553,3.09999999998718
19,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.952001769749536,1.0815021932615,0.149673649358669,0.165566213980888,0.0473699627264909,0.143432541450198,0.532347179523367,1.00003425282587e-26,0,0.150000000001455,0.120000000012624,0.069999999999709,0.0199999999895226,0,0,0.0400000000008731,0,0.260000000002037,0.140000000002146,6.95000000000437,3.23999999998932
19,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,-0.123777399007651,-0.356115682530117,0.149673649768604,0.16556621443435,0.69059835463863,0.796135154003878,0.532347179523367,1.00003425282587e-26,0,0.150000000001455,0.120000000012624,0.069999999999709,0.0199999999895226,0,0,0.0400000000008731,0,0.260000000002037,0.140000000002146,6.95000000000437,3.23999999998932
20,1,0.871794871794872,-2,c1,0.99721759448857,1.19725148806431,1.2236665548018,1.38402347203197,0.44579883547242,0.502938362500824,-0.226448960313232,-0.186771983967659,0.653492354860022,1.00003425282587e-26,0,0.330000000001746,0.0800000000017462,0.120000000002619,0.0800000000017462,0.0199999999967986,0,0.110000000000582,0,0.590000000003783,0.160000000003492,7.56000000000495,3.39999999999281
20,2,0.871794871794872,-2,c2,0.875350770771897,0.695804224345554,-0.0526086282464178,-0.176513080076063,0.445798836619524,0.502938363794956,0.927959399018315,0.872317304421617,0.653492354860022,1.00003425282587e-26,0,0.330000000001746,0.0800000000017462,0.120000000002619,0.0800000000017462,0.0199999999967986,0,0.110000000000582,0,0.590000000003783,0.160000000003492,7.56000000000495,3.39999999999281
21,1,-2,2,c1,0.999253414191623,1.22267627755271,1.34829884282377,1.47501361742432,0.58004252944535,0.645358476990932,-0.349045428632143,-0.252337339871616,0.434130240664074,1.00003425282587e-26,0,0.470000000001164,0.459999999993215,0.0900000000037835,0.0300000000133878,0.0199999999967986,0,0.0899999999965075,0,0.669999999998254,0.490000000006603,8.25,3.88999999999942
21,2,-2,2,c2,0.988891003461758,0.748163695222971,0.395490146226877,0.28314236052249,0.580042528879285,0.645358476361126,0.593400857234881,0.465021334700481,0.434130240664074,1.00003425282587e-26,0,0.470000000001164,0.459999999993215,0.0900000000037835,0.0300000000133878,0.0199999999967986,0,0.0899999999965075,0,0.669999999998254,0.490000000006603,8.25,3.88999999999942
22,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,0.971726958485391,1.12063054092246,0.173260348253533,0.19155564275196,0.0276447739906361,0.104304193789236,0.415733482808306,1.00003425282587e-26,0,0.459999999999127,0.279999999993379,0.110000000000582,0.0599999999976717,0.0100000000020373,0,0.0299999999988358,0,0.610000000000582,0.339999999991051,8.87000000000262,4.22999999999047
22,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0231604829031937,-0.179760333726506,0.173260349253866,0.191555643857923,0.543660472727786,0.619779805200267,0.415733482808306,1.00003425282587e-26,0,0.459999999999127,0.279999999993379,0.110000000000582,0.0599999999976717,0.0100000000020373,0,0.0299999999988358,0,0.610000000000582,0.339999999991051,8.87000000000262,4.22999999999047
23,1,1.38461538461538,2,c1,0.818131726581181,0.823539833725564,0.233615912501932,0.165340533005832,0.299649021942372,0.333798104606804,0.584515814079249,0.658199300719732,0.444942154662435,1.00003425282587e-26,0,0.190000000002328,0.459999999998672,0.0599999999976717,0.0500000000029104,0,0,0.069999999999709,0,0.319999999999709,0.510000000001583,9.19000000000233,4.73999999999205
