iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.58974358974359,c2,1.24942151282976,0.292924697390065,1.02893220572092,0.29490395887846,0.236557538140596,0.0182115517491119,0.220489307108847,-0.00197926148839533,0.15591576576052,0.398751797485745,0.264053397003165,0.44999999999709,0.459999999989122,0.520000000004075,0.75999999999658,0.0199999999967986,0,0,0,1,1.2199999999857,1,1.2199999999857
2,1,-0.666666666666667,-1.48717948717949,c2,1.24877172645011,0.206729991544954,1.03083733894851,0.295014810778289,0.225314806970484,0.0174014853462578,0.2179343875016,-0.0882848192333348,0.166267264611469,0.407702813108454,0.241795663189785,0.549999999995634,0.499999999997272,0.860000000000582,0.900000000020555,0,0.229999999981374,0,0,1.40999999999622,1.6299999999992,2.40999999999622,2.8499999999849
3,1,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.553038965885827,0.621141959604178,0.108129909041147,0.149562939329329,-0.27902246828219,0.106387401554253,0.211153755609214,0.477188847042991,0.217902938855417,0.360000000000582,0.470000000016626,0.779999999998836,1.00999999998203,0.0199999999967986,0,0.0300000000061118,0,1.19000000000233,1.47999999999865,3.61000000000058,4.32999999998356
4,1,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.347597765269074,0.636854635522002,0.0940781886501001,0.144209514395378,0.0344741240076967,0.0493772634120551,0.0425827392740387,0.502675708402867,0.208486338850379,0.239999999997963,0.410000000005311,0.709999999999127,0.920000000008258,0,0.190000000002328,0.0199999999967986,0,0.969999999993888,1.5200000000159,4.57999999999447,5.84999999999945
5,1,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.637047012630847,0.648009248455529,0.10741678191614,0.124995342417897,0.0820805055427456,-0.12035565954938,0.103011393000287,0.550650009204523,0.184094333957732,0.280000000006112,0.390000000016698,0.839999999996508,1.14999999999509,0.0200000000040745,0,0,0.0199999999895226,1.14000000000669,1.56000000000131,5.72000000000116,7.42999999999029
6,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0769779573555071,0.958359671433195,0.0914293669959577,0.0920561664815706,-0.0737124948886158,0.0186919265099743,0.053772297790584,0.572102760326771,0.163255057092657,0.299999999995634,0.420000000015534,0.840000000003783,1.12999999998374,0.0199999999967986,0.0100000000093132,0,0,1.15999999999622,1.56000000000859,6.87999999999738,8.98999999999887
7,1,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.530294337891133,0.593442139342874,0.0238875676293974,0.0457448483485254,-0.00170442504089929,0.0618741360199346,0.043768217766625,0.570378762222455,0.16162897426309,0.279999999998836,0.500000000004547,0.709999999999127,0.960000000000946,0.0299999999988358,0.0399999999790452,0.0400000000008731,0,1.08000000000175,1.49999999998454,7.97000000000116,10.4899999999834
8,1,-0.666666666666667,-1.28205128205128,c1,0.997102779026883,0.282653708330696,0.989354664696236,0.418902258840985,0.0573708401360398,0.0628265779904007,0.0077481143306467,-0.136248550510289,0.0964979294903146,0.632037624285695,0.134436348808105,0.299999999995634,0.550000000018372,0.830000000001746,1.05999999999676,0.0100000000020373,0,0,0.0199999999895226,1.13999999999942,1.63000000000466,9.11000000000058,12.1199999999881
9,1,-0.564102564102564,-0.871794871794872,c1,0.983574226606173,0.046458540299223,0.959423893043343,0.195747699389356,0.0726428287128078,0.0716956602907613,0.02415033356283,-0.149289159090133,0.106935708799809,0.717952395696717,0.0738540275090123,0.389999999999418,0.590000000003783,0.82999999999447,1.07000000000517,0.0200000000040745,0.269999999989523,0.0100000000020373,0,1.25,1.92999999999847,10.3600000000006,14.0499999999865
10,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.845096868078324,0.294129539946474,0.0849650919413003,0.0807744253194845,0.00197221053493413,0.0535983811446067,0.0379254273259817,0.465854223986853,0.067054069375087,0.529999999998836,0.520000000001346,0.610000000000582,1.06000000001404,0.0199999999967986,0.0799999999871943,0.0100000000020373,0,1.16999999999825,1.66000000000258,11.5299999999988,15.7099999999891
11,1,-0.666666666666667,-0.358974358974359,c1,0.951383022773779,0.115587402745621,0.941467396674541,0.184724862940335,0.0908526523227585,0.0873654175610868,0.00991562609923879,-0.0691374601947145,0.049387792232067,0.473327106730669,0.0645157383524245,0.639999999999418,0.650000000002365,0.680000000000291,0.889999999992142,0.0299999999988358,0.180000000022119,0.0100000000020373,0,1.36000000000058,1.72000000001663,12.8899999999994,17.4300000000057
12,1,1.07692307692308,0.871794871794872,c2,0.401161436525702,0.746571707531707,0.412649385280903,0.713558976191492,0.116690250389108,0.11419970839939,-0.0114879487552011,0.0330127313402145,0.0247165268306786,0.473327106730669,0.0645157383524245,0.349999999998545,0.370000000017171,0.889999999999418,1.23999999999796,0.0100000000020373,0.25,0,0.0199999999895226,1.25,1.88000000000466,14.1399999999994,19.3199999999906
13,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.586603504846853,0.582097396451271,0.0361484653759068,0.0372892761181827,0.0111244162442274,0.0149716821619872,0.0131890845689607,0.480398292947251,0.0623590900141138,0.419999999998254,0.580000000009932,0.959999999999127,1.0299999999861,0.0299999999988358,0.25,0,0.0200000000186265,1.40999999999622,1.88000000001466,15.5499999999956,21.2000000000053
14,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.106403858820439,0.938010487060619,0.0360894857263718,0.0354472272063059,0.00721443295435997,-0.00313440418551569,0.00556203795614222,0.487163169894076,0.0595895395316766,0.92000000000553,0.650000000000546,0.669999999998254,1.17999999999938,0.0199999999967986,0.209999999991851,0,0,1.62000000000262,2.03999999999178,17.1699999999983,23.2399999999971
15,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.900309619218902,0.216185685248493,0.0133041648804221,0.0131928419336034,-0.00330635375237764,-0.000933893249919215,0.00242941677549432,0.494367189643131,0.0569240403687958,0.680000000000291,0.560000000004038,0.94999999999709,1.63999999998487,0.0299999999988358,0.270000000018626,0.0200000000040745,0,1.68000000000029,2.47000000000753,18.8499999999985,25.7100000000046
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773935282112067,0.459083303468906,0.0150141371804761,0.0146767609061509,-0.00100914830921617,-0.00124301863118714,0.00113213860182228,0.499543353593708,0.0539316079181276,0.569999999999709,0.35000000000673,0.720000000001164,0.930000000008476,0.0299999999988358,0.269999999989523,0.0199999999967986,0,1.33999999999651,1.58000000000357,20.1899999999951,27.2999999999884
17,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253788872312094,0.727987036101052,0.00548320789699284,0.00536076876089637,-0.000523409845202383,-0.000935438157882773,0.000757958578445385,0.503907551674159,0.0533396805145824,0.75,0.659999999999854,0.950000000004366,1.46000000001732,0.0499999999956344,0.459999999991851,0.0100000000020373,0,1.76000000000204,2.58000000000902,21.9499999999971,29.8799999999974
18,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980837632887598,0.0141405906840639,0.0136941845368401,0.0133953903060895,-0.00378603494442864,-0.0108751282171727,0.00814255716407264,0.508874441256224,0.0433145881313225,0.660000000003492,0.380000000006476,0.669999999998254,1.06999999999425,0.0499999999956344,0.350000000005821,0.0200000000040745,0,1.40000000000146,1.80000000000655,23.3499999999985,31.6800000000039
19,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465247485856307,0.645577334829971,0.00339190552905503,0.00336970726471383,4.3061422667634e-06,0.00142593063655294,0.00100828982022073,0.508906044048501,0.0420624370001972,0.680000000000291,0.6299999999992,0.819999999999709,1.0900000000147,0.0299999999988358,0.299999999988358,0.0100000000020373,0,1.54000000000087,2.02000000000226,24.8899999999994,33.7099999999864
