iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.461538461538462,c1,0.997290482595554,1.1979469750692,0.880021624211059,0.947662684018359,0.221703310671974,0.221703310671974,0.117268858384495,0.250284291050846,0.166545293331252,1.00006677997707e-26,0.0988570738087987,0.220000000001164,0.229999999993197,0.700000000000728,0.810000000007449,0.25,2.90999999999008,0.0199999999967986,0,1.18999999999869,3.94999999999072,1.18999999999869,3.94999999999072
1,2,-2,0.461538461538462,c2,0.780993153982161,0.630699911138176,0.669329062737911,0.482085449674495,0.221703310671974,0.221703310671974,0.11166409124425,0.148614461463681,0.166545293331252,1.00006677997707e-26,0.0988570738087987,0.220000000001164,0.229999999993197,0.700000000000728,0.810000000007449,0.25,2.90999999999008,0.0199999999967986,0,1.18999999999869,3.94999999999072,1.18999999999869,3.94999999999072
2,1,0.358974358974359,-1.38461538461538,c1,0.972599615746661,1.08446938575194,0.899566433941806,0.989376732526832,0.213457269011781,0.213457269011781,0.0730331818048552,0.0950926532251117,0.100718482538727,1.00006677997707e-26,0.0988570738087987,0.390000000003056,0.36999999999648,1.11999999999898,0.889999999999418,0.349999999998545,3.23000000000116,0.0100000000020373,0,1.89000000000306,4.48999999999705,3.08000000000175,8.43999999998778
2,2,0.358974358974359,-1.38461538461538,c2,0.549669469025263,0.422701550126379,0.687939744611953,0.506854526585109,0.213457269011781,0.213457269011781,-0.13827027558669,-0.0841529764587304,0.100718482538727,1.00006677997707e-26,0.0988570738087987,0.390000000003056,0.36999999999648,1.11999999999898,0.889999999999418,0.349999999998545,3.23000000000116,0.0100000000020373,0,1.89000000000306,4.48999999999705,3.08000000000175,8.43999999998778
3,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.905288706455009,0.948544916767569,0.0563238249450985,0.0563238249450985,0.056071045065852,0.104883853193194,0.107600996693356,0.0044635660679324,0.00190785090720417,0.219999999997526,0.220000000012988,2.06000000000131,1.01999999998816,0.529999999998836,3.27999999999884,0.0299999999988358,0.0200000000040745,2.85999999999694,4.54000000000406,5.93999999999869,12.9799999999918
3,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.119435462936289,-0.109961442758437,0.097155674619367,0.0971556746193671,-0.116691837199326,-0.136199590062643,0.107600996693356,0.0044635660679324,0.00190785090720417,0.219999999997526,0.220000000012988,2.06000000000131,1.01999999998816,0.529999999998836,3.27999999999884,0.0299999999988358,0.0200000000040745,2.85999999999694,4.54000000000406,5.93999999999869,12.9799999999918
4,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.907106782668446,0.96721194184029,0.103936309476621,0.103936309476621,0.0342476574969166,0.0406196047339237,0.0357073472902396,1.00003208434913e-26,0.00190785090720417,2.08000000000175,0.30999999999608,1.84000000000015,1.05000000000177,0.450000000000728,3.20000000000232,0.0200000000004366,0,4.39000000000306,4.56000000000017,10.3300000000017,17.539999999992
4,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0655828956347396,-0.172605710480758,0.0865962993678263,0.0865962993678264,-0.0340104558828583,-0.0334737682356943,0.0357073472902396,1.00003208434913e-26,0.00190785090720417,2.08000000000175,0.30999999999608,1.84000000000015,1.05000000000177,0.450000000000728,3.20000000000232,0.0200000000004366,0,4.39000000000306,4.56000000000017,10.3300000000017,17.539999999992
5,1,-1.48717948717949,-1.17948717948718,c1,0.998768230099011,1.21490342038049,0.969882756728415,1.12077651723164,0.113544942545238,0.113544942545238,0.0288854733705964,0.094126903148849,0.061128161169008,1.00003208434913e-26,0.00190785090720417,2.71999999999753,0.25000000001387,1.65000000000146,0.909999999989623,0.5,3.07999999999765,0.0200000000004366,0,4.88999999999942,4.24000000000115,15.2200000000012,21.7899999999879
5,2,-1.48717948717949,-1.17948717948718,c2,0.340206474901838,0.191309522746157,0.412395019153274,0.184892517039513,0.182910580225854,0.182910580225854,-0.0721885442514359,0.00641700570664433,0.061128161169008,1.00003208434913e-26,0.00190785090720417,2.71999999999753,0.25000000001387,1.65000000000146,0.909999999989623,0.5,3.07999999999765,0.0200000000004366,0,4.88999999999942,4.24000000000115,15.2200000000012,21.7899999999879
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950481529718118,1.02841067252136,0.00327655095771414,0.00327655095771328,0.000697999831792306,0.000635779305975026,0.00128895474462232,1.7220608745815e-06,0,2.40999999999985,0.220000000004575,1.34000000000015,0.949999999998909,0.479999999999563,3.15000000000873,0.0299999999988358,0,4.2599999999984,4.32000000001221,19.4799999999996,26.1100000000001
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000455941829643702,-0.248890367314174,0.00517543869481769,0.00517543869481769,0.00209000814945814,0.00117731226904672,0.00128895474462232,1.7220608745815e-06,0,2.40999999999985,0.220000000004575,1.34000000000015,0.949999999998909,0.479999999999563,3.15000000000873,0.0299999999988358,0,4.2599999999984,4.32000000001221,19.4799999999996,26.1100000000001
