iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.58974358974359,c2,1.24712204483065,0.451550282872742,1.12021525009802,0.639488181069047,0.122199137522443,0.122199137522549,0.126906794732636,-0.187937898196305,0.160352717669137,0.201439143225235,0.378900873165059,0.180000000000291,0,1.41999999999825,0.660000000011678,0.0100000000020373,0,0.129999999997381,0,1.75,0.660000000011678,1.75,0.660000000011678
2,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.13938394160014,0.612019026098075,0.134089185103962,0.134089185103962,0.110615627269036,0.102655316854209,0.106709725598373,0.201439143225235,0.378900873165059,2.16000000000349,0.00999999999930878,1.71999999999389,1.12999999999192,0.0100000000020373,0,0.209999999999127,0,4.12999999999738,1.13999999999123,5.87999999999738,1.80000000000291
3,1,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.15518617420769,0.626684071327727,0.130655231185793,0.130655231185792,0.0948130824206443,0.0777436777566389,0.0866994810515957,0.201439143225235,0.378900873165059,2.09000000000378,0,0.769999999996799,0.550000000000182,0.0100000000020373,0,0.0199999999967986,0,2.88999999999942,0.550000000000182,8.7699999999968,2.35000000000309
4,1,-2,-1.8974358974359,c2,1.24999925662833,0.704427749084366,1.1551880512845,0.625953845851688,0.151250195796589,0.151250195796589,0.0948112053438355,0.0784739032326777,0.0870267721661633,0.201439143225235,0.378900873165059,0.190000000002328,0,0.330000000001746,0.529999999997017,0,0,0,0.00999999999930878,0.530000000006112,0.539999999996326,9.30000000000291,2.88999999999942
5,1,-0.0512820512820513,-0.769230769230769,c2,1.1863735607782,0.102065369285095,1.16065882540327,0.537853528372561,0.113037395367048,0.113037396081604,0.0257147353749212,-0.435788159087466,0.308684764133448,0.25474092042639,0.288080081535969,0.0499999999956344,0.0200000000186265,0.590000000003783,1.40999999998621,0,0,0.0199999999967986,0,0.659999999996217,1.43000000000484,9.95999999999913,4.32000000000426
6,1,0.358974358974359,-0.0512820512820513,c2,0.751598750559233,0.541253581808215,0.88845055817736,0.361455323685366,0.0612681764948279,0.06126821428888,-0.136851807618127,0.179798258122849,0.159774576939448,0.276341811081638,0.264068746597678,0.0100000000020373,0.0100000000093132,1.58000000000175,1.6399999999976,0,0,0,0,1.59000000000378,1.65000000000691,11.5500000000029,5.97000000001117
7,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.949598505433272,0.290739093490341,0.0247743346321048,0.0247743453588855,0.0433480237547184,6.6207796908857e-05,0.0306517173002754,0.324785278549679,0.248866874094563,0.379999999997381,0,0.559999999997672,1.71999999998843,0,0,0,0.0200000000186265,0.939999999995052,1.74000000000706,12.489999999998,7.71000000001823
8,1,-1.38461538461538,-0.0512820512820513,c1,0.992919814988996,0.588984348652869,0.670346358350099,0.838519710288102,0.141926911792666,0.144713565632845,0.322573456638897,-0.249535361635233,0.288376083989634,0.324785278549679,0.248866874094563,0.0299999999988358,0.209999999995489,0.310000000004948,0.669999999991887,0.0199999999967986,0,0.0299999999988358,0,0.389999999999418,0.879999999987376,12.8799999999974,8.5900000000056
9,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.86961316680277,0.424531311231243,0.0299487342336753,0.0307249900074232,0.0302955205104523,0.0635330227322428,0.049770792340965,0.329733891380095,0.248422798154311,0.0600000000049477,0.209999999997308,0.419999999998254,1.68000000001575,0.0199999999967986,0,0.220000000001164,0,0.75,1.89000000001306,13.6299999999974,10.4800000000187
10,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.550286625273163,0.75989536723787,0.0228263207854123,0.0363322075819358,0.0275809197057048,0.00379830559902894,0.0196867246797956,0.356321119611413,0.237904686813126,2.81000000000495,0.0599999999994907,1.72000000000116,1.70999999999458,0.0199999999967986,0,0.19999999999709,0,4.80000000000291,1.76999999999407,18.4300000000003,12.2500000000127
11,1,2,2,c1,0.964674342952283,0.999999568869173,0.477413068093938,1.49592467404841,0.212831482314107,0.314222309519046,0.487261274858345,-0.495925105179238,0.491612276048726,0.356321119611413,0.237904686813126,5.91999999999825,0.049999999989268,2.68000000000029,2.08000000001721,0,0,0.0800000000017462,0.0299999999988358,8.68000000000029,2.16000000000531,27.1100000000006,14.410000000018
12,1,2,0.0512820512820511,c2,1.12774899766581,0.749630581624021,1.0021975094005,0.525931519388678,0.177626839812244,0.192668455249312,0.12555148826531,0.223699062235343,0.181389700163221,0.356321119611413,0.237904686813126,1.44000000000233,0,2.01000000000204,2.2099999999873,0,0,0.0199999999967986,0.0100000000093132,3.5,2.21999999999662,30.6100000000006,16.6300000000147
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.905701602066955,0.102468782356084,0.225869393734608,0.450558879707416,0.0942979668022177,0.862205560596199,0.613306829925299,0.356321119611413,0.237904686813126,1.13999999999942,0.0100000000002183,1.97000000000116,2.09999999999036,0.0299999999988358,0,0.209999999999127,0,3.37999999999738,2.10999999999058,33.989999999998,18.7400000000052
14,1,1.17948717948718,2,c2,1.09963898591857,0.749981312653057,0.656693917948644,0.384116229006281,0.23637291053966,0.219490988376759,0.442945067969923,0.365865083646776,0.406237364523958,0.356321119611413,0.237904686813126,1.97000000000116,0,1.26000000000204,1.90999999999894,0.0199999999967986,0,0.0100000000020373,0,3.27999999999884,1.90999999999894,37.2699999999968,20.6500000000042
15,1,2,-2,c1,0.999876590195913,0.999876590195913,0.591585624552664,1.09271213120422,0.252410865868748,0.348573469505841,0.408290965643249,-0.0928355410083098,0.296074273029761,0.356321119611413,0.237904686813126,0.870000000002619,0,0.80000000000291,2.17000000000007,0.0199999999967986,0,0.139999999999418,0,1.86000000000058,2.17000000000007,39.1299999999974,22.8200000000043
16,1,0.461538461538462,2,c1,0.823047983232367,0.999832438285217,0.376301485137063,1.48127129561563,0.21436983492554,0.271138092127637,0.446746498095304,-0.481438857330411,0.464416734683425,0.356321119611413,0.237904686813126,2.05000000000291,1.00000000001091,2.4800000000032,2.15999999999622,0.0199999999967986,0,0.0299999999988358,0,4.59000000000378,3.16000000000713,43.7200000000012,25.9800000000114
17,1,-2,-0.153846153846154,c2,1.24968711257013,0.611608713558582,0.959410919160405,0.366713968089897,0.227211531069574,0.290116611632613,0.290276193409724,0.244894745468685,0.268545810634435,0.356321119611413,0.237904686813126,1.41999999999825,0.319999999993342,1.62999999999738,2.02000000001499,0.0100000000020373,0,0.0400000000008731,0,3.09999999999854,2.34000000000833,46.8199999999997,28.3200000000197
18,1,-0.871794871794872,-0.666666666666667,c2,1.23747694477863,-0.221651993459422,1.16638028075035,0.282014764275523,0.147010487751552,0.160465775498554,0.0710966640282764,-0.503666757734945,0.359676895618263,0.361177749557176,0.198173182630039,1.79999999999563,0.549999999991996,1.40000000000146,2.0900000000056,0,0,0.0200000000040745,0.0100000000002183,3.23999999999796,2.64999999999782,50.0699999999997,30.9700000000175
19,1,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.09371043044362,0.186366981236006,0.130392718434226,0.131538006222026,0.0346838968126573,-0.12959165942947,0.0948603470681894,0.470992727452761,0.191763802784832,0.840000000003783,0.0299999999797365,1.10999999999331,2.23000000000866,0,0,0.0100000000020373,0,1.95999999999913,2.25999999998839,52.0299999999988,33.2300000000059
