iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.630761905373975,0.48078504618459,0.274547259441705,0.274547259441705,-0.446936194307703,-0.483266972808106,0.465456189554594,9.99789214953489e-27,0.305503030692588,0.119999999998981,0,1.77000000000044,1.72999999999547,0.00999999999839929,0,0.150000000001455,0,2.05999999999767,1.72999999999547,2.05999999999767,1.72999999999547
2,1,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.232593328939584,0.0488934089097895,0.109942859453294,0.109942859453294,0.744257058649424,0.69597370987739,0.720519942191051,0.00468456763692161,0.305503030692588,1.33000000000175,0.250000000001819,0.68999999999869,0.540000000001783,0,0,0.0100000000020373,0,2.03000000000247,0.790000000003602,4.09000000000015,2.51999999999907
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.655415489761297,0.481741922937547,0.270159743202975,0.270159743202975,0.156633301017489,0.171949897491665,0.164469994581123,0.00468456763692161,0.305503030692588,0.0299999999988358,0.0100000000093132,0.599999999998545,0.719999999990705,0,0,0,0,0.629999999997381,0.730000000000018,4.71999999999753,3.24999999999909
4,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.674994652388487,0.503235660124009,0.257408688765029,0.257408688765029,0.111528765955271,0.131660361135975,0.122010483832253,0.00468456763692161,0.305503030692588,0.0200000000004366,0.0500000000029104,0.590000000000146,0.47999999999729,0,0,0,0,0.610000000000582,0.5300000000002,5.34000000000015,3.77999999999929
5,1,0.153846153846154,-0.256410256410256,c2,0.376361033195779,0.233694750521078,0.259736912058012,0.0757136774518225,0.119940009432086,0.119940009432086,0.116624121137768,0.157981073069255,0.138851008421383,0.00468456763692161,0.305503030692588,0.0100000000020373,0.0400000000081491,0.459999999999127,1.4599999999914,0,0,0.0100000000020373,0,0.480000000003201,1.51000000000886,5.84000000000015,5.29000000000815
6,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.139995710122048,-0.0505720825774977,0.0948904832808955,0.0948904832808958,-0.109500754502663,-0.156996971167523,0.135348557791409,0.0876752885437602,0.0494418018638586,0.169999999998254,0.0199999999999818,0.720000000001164,1.82999999999947,0,0,0,0,0.889999999999418,1.89999999998918,6.72999999999956,7.18999999999733
7,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0927710291528954,-0.138204705085107,0.138408846462049,0.138408846462049,-0.0499996877157375,-0.0524321038612751,0.0512303342122165,1.00003208434913e-26,0.0494418018638586,0.0200000000004366,0.0200000000040745,0.359999999996944,0.609999999999218,0,0,0,0.00999999999476131,0.379999999997381,0.639999999998054,7.10999999999694,7.82999999999538
8,1,-0.256410256410256,-1.79487179487179,c2,0.500016430060848,0.371088290578625,0.136858442393323,-0.0297317242399582,0.199071420858089,0.199071420858089,0.363157987667524,0.400820014818583,0.38245287833006,1.00003208434913e-26,0.0494418018638586,0.0300000000024738,0.0200000000040745,0.340000000000146,0.710000000009131,0,0,0.0200000000004366,0,0.390000000003056,0.730000000013206,7.5,8.56000000000859
9,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.023749297090653,-0.213525607298204,0.00942538324488768,0.00942538324488728,0.0078231426612283,0.00744612858175225,0.00763696248366843,1.00003208434913e-26,0.0494418018638586,0.00999999999839929,0.0599999999990359,0.5,0.660000000001219,0,0,0,0,0.509999999998399,0.739999999989777,8.0099999999984,9.29999999999836
10,1,2,-2,c2,0.988891003461758,0.748163695222971,0.298369911481956,0.0721708436418282,0.444841703891374,0.443142394178493,0.690521091979802,0.675992851581143,0.683295585328115,1.00003208434913e-26,0.0494418018638586,0.0499999999992724,0.110000000001492,0.490000000001601,2.05999999999767,0,0,0,0,0.540000000000873,2.16999999999916,8.54999999999927,11.4699999999975
