iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.355868574518588,0.961858825497214,0.137472799346084,0.0279550769829533,-0.223796685241818,-0.0256269265631565,0.159282289803824,0.351197029703629,0.337499969324299,0.360000000000582,0.240000000001146,0.889999999999418,1.25999999999704,0.0200000000004366,0,0,0,1.27000000000044,1.52000000000226,1.27000000000044,1.52000000000226
1,2,0.564102564102564,0.358974358974359,c2,0.38207188927677,0.686231898934057,0.605868574518588,0.711858825497213,0.137472799346084,0.0279550769829533,-0.223796685241818,-0.0256269265631563,0.159282289803824,0.351197029703629,0.337499969324299,0.360000000000582,0.240000000001146,0.889999999999418,1.25999999999704,0.0200000000004366,0,0,0,1.27000000000044,1.52000000000226,1.27000000000044,1.52000000000226
2,1,-0.256410256410256,0.358974358974359,c1,0.649908687313222,0.738064333963486,0.482687930319636,0.919663669323744,0.146505315439945,0.146505315439945,0.167220756993586,-0.181599335360258,0.174558156745531,0.370562044650844,0.2526492003642,0.389999999999418,0.259999999999991,1.02999999999884,1.25999999999567,1.56000000000131,16.0399999999995,0.0200000000004366,0,3,17.5599999999952,4.27000000000044,19.0799999999974
2,2,-0.256410256410256,0.358974358974359,c2,0.899908687313222,0.488064333963486,0.732687930319636,0.669663669323743,0.146505315439945,0.146505315439945,0.167220756993586,-0.181599335360256,0.174558156745531,0.370562044650844,0.2526492003642,0.389999999999418,0.259999999999991,1.02999999999884,1.25999999999567,1.56000000000131,16.0399999999995,0.0200000000004366,0,3,17.5599999999952,4.27000000000044,19.0799999999974
3,1,0.153846153846154,0.358974358974359,c1,0.347727921091081,0.847069078613258,0.342727300300671,0.828169883844307,0.027673198178071,0.0276731981780709,0.00500062079040992,0.0188991947689511,0.0138236350357681,0.23172979903149,0.243189365706267,0.31000000000131,0.319999999996753,1.10999999999694,2.14000000000487,1,10.6700000000005,0.0200000000004366,0,2.43999999999869,13.1300000000022,6.70999999999913,32.2200000000016
3,2,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.592727300300671,0.578169883844307,0.0276731981780709,0.027673198178071,0.00500062079041008,0.0188991947689511,0.0138236350357681,0.23172979903149,0.243189365706267,0.31000000000131,0.319999999996753,1.10999999999694,2.14000000000487,1,10.6700000000005,0.0200000000004366,0,2.43999999999869,13.1300000000022,6.70999999999913,32.2200000000016
4,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.151165455933425,0.923606865498938,0.0833015352882664,0.0729712442683589,-0.147899993466533,0.0534447324442314,0.111199702098153,0.256126207789473,0.225574124773081,0.260000000002037,0.440000000000737,0.569999999999709,0.999999999994316,0.00999999999839929,0,0.0200000000004366,0,0.860000000000582,1.43999999999505,7.56999999999971,33.6599999999967
4,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.401165455933425,0.673606865498938,0.0833015352882664,0.0729712442683589,-0.147899993466534,0.0534447324442313,0.111199702098153,0.256126207789473,0.225574124773081,0.260000000002037,0.440000000000737,0.569999999999709,0.999999999994316,0.00999999999839929,0,0.0200000000004366,0,0.860000000000582,1.43999999999505,7.56999999999971,33.6599999999967
5,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.538936340485536,0.771111425325952,0.0229100674476323,0.0229100674476325,0.00186896080171406,-0.0281648961379621,0.0199593886296718,0.318123140319293,0.219331661548323,0.529999999998836,0.2800000000002,0.780000000002474,2.08999999999878,2.63999999999942,28.9500000000021,0,0,3.95000000000073,31.3400000000051,11.5200000000004,65.0000000000018
5,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.788936340485535,0.521111425325953,0.0229100674476322,0.0229100674476322,0.00186896080171473,-0.0281648961379623,0.0199593886296718,0.318123140319293,0.219331661548323,0.529999999998836,0.2800000000002,0.780000000002474,2.08999999999878,2.63999999999942,28.9500000000021,0,0,3.95000000000073,31.3400000000051,11.5200000000004,65.0000000000018
