iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.827314461700507,0.650965456506556,0.209144515120674,0.209144515120674,-0.275950306694116,0.161131471781761,0.225955662645499,0.486400551610982,0.169317082788041,0.519999999996799,0.430000000000291,0.940000000002328,1.69999999999845,0,0,0,0,1.45999999999913,2.12999999999874,1.45999999999913,2.12999999999874
1,2,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,1.07731446170051,0.400965456506556,0.209144515120674,0.209144515120674,-0.275950306694116,0.161131471781761,0.225955662645499,0.486400551610982,0.169317082788041,0.519999999996799,0.430000000000291,0.940000000002328,1.69999999999845,0,0,0,0,1.45999999999913,2.12999999999874,1.45999999999913,2.12999999999874
2,1,-0.358974358974359,-0.564102564102564,c1,0.936231898934057,0.13207188927677,0.798585738730956,0.675400057001915,0.206322134234788,0.206322134234788,0.137646160203101,-0.543328167725145,0.396328123694383,0.506922772361294,0.150559372015895,0.330000000001746,0.200000000013915,0.799999999995634,0.949999999986176,0,0.0200000000040745,0.0100000000020373,0,1.13999999999942,1.17000000000417,2.61000000000058,3.30999999999767
2,2,-0.358974358974359,-0.564102564102564,c2,1.18623189893406,-0.11792811072323,1.04858573873096,0.425400057001915,0.206322134234788,0.206322134234788,0.137646160203101,-0.543328167725144,0.396328123694383,0.506922772361294,0.150559372015895,0.330000000001746,0.200000000013915,0.799999999995634,0.949999999986176,0,0.0200000000040745,0.0100000000020373,0,1.13999999999942,1.17000000000417,2.61000000000058,3.30999999999767
3,1,-0.358974358974359,-0.0512820512820513,c1,0.819438279642668,0.42380103912847,0.760875068339097,0.39487941232394,0.0567012788869315,0.105794367626376,0.058563211303571,0.0289216268045297,0.0461850095550884,0.546985486921492,0.145749871253961,0.280000000006112,0.189999999987776,0.439999999995052,1.06000000001131,0,0.0199999999895226,0,0,0.720000000001164,1.26999999998861,3.34999999999854,4.5899999999956
3,2,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.0108750683391,0.14487941232394,0.0567012788869315,0.105794367626376,0.0585632113035712,0.0289216268045297,0.0461850095550884,0.546985486921492,0.145749871253961,0.280000000006112,0.189999999987776,0.439999999995052,1.06000000001131,0,0.0199999999895226,0,0,0.720000000001164,1.26999999998861,3.34999999999854,4.5899999999956
4,1,0.153846153846154,1.48717948717949,c1,0.599327441825305,0.996136308416998,0.472890902442481,0.92192551575615,0.157525299140554,0.157525299140554,0.126436539382824,0.0742107926608482,0.103666388570394,0.546985486921492,0.145749871253961,0.25,0.240000000006603,1.23999999999796,2.43999999998732,0,0,0.0100000000020373,0,1.5,2.67999999999392,4.86000000000058,7.2899999999936
4,2,0.153846153846154,1.48717948717949,c2,0.849327441825305,0.746136308416998,0.722890902442481,0.671925515756149,0.157525299140554,0.157525299140554,0.126436539382824,0.0742107926608486,0.103666388570394,0.546985486921492,0.145749871253961,0.25,0.240000000006603,1.23999999999796,2.43999999998732,0,0,0.0100000000020373,0,1.5,2.67999999999392,4.86000000000058,7.2899999999936
5,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.701058772284526,0.616253491378745,0.0166054977183101,0.0166054977183096,0.00795007156396799,-0.00517905229538096,0.00670918104355886,0.559684563766192,0.142576645171371,0.440000000002328,0.320000000005166,0.879999999997381,2.13000000000011,0,0,0.0100000000020373,0,1.33000000000175,2.45000000000528,6.19000000000233,9.73999999999887
5,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.951058772284527,0.366253491378745,0.0166054977183097,0.0166054977183098,0.00795007156396732,-0.00517905229538118,0.00670918104355886,0.559684563766192,0.142576645171371,0.440000000002328,0.320000000005166,0.879999999997381,2.13000000000011,0,0,0.0100000000020373,0,1.33000000000175,2.45000000000528,6.19000000000233,9.73999999999887
6,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.963993540138046,0.0286462843311786,0.0334456943376599,0.0334456943376602,0.0130580578051236,-0.0253808218642874,0.0201829010817178,0.589976471341724,0.12499337694869,0.389999999999418,0.420000000003711,0.909999999996217,2.55000000000246,0,0,0,0,1.30999999999767,2.97000000000617,7.5,12.7199999999998
6,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21399354013804,-0.221353715668815,0.0334456943376613,0.0334456943376646,0.0130580578051251,-0.0253808218642936,0.0201829010817178,0.589976471341724,0.12499337694869,0.389999999999418,0.420000000003711,0.909999999996217,2.55000000000246,0,0,0,0,1.30999999999767,2.97000000000617,7.5,12.7199999999998
7,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.459790121111067,0.927220405823135,0.131591095956316,0.131591095956316,-0.419714843082813,0.0332990151859395,0.29771578217856,0.799367577033451,0.0346884155122821,0.459999999999127,0.200000000011642,1.08000000000175,2.30999999999995,0,0,0,0.0199999999895226,1.54000000000087,2.53000000000111,9.04000000000087,15.2599999999957
