iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.0512820512820511,c1,0.394396508252267,0.966709416783724,0.744198445028296,0.860337459091695,0.0926542291527106,0.144803719461781,-0.349801936776029,0.106371957692029,0.258530837962801,0.355820472799863,0.266701519521974,0.290000000000873,0.310000000003129,0.580000000001746,1.23000000000957,0,0.0199999999995271,0,0,0.870000000002619,1.56000000001222,0.870000000002619,1.56000000001222
2,1,0.564102564102564,-0.564102564102564,c1,0.805324927607185,0.805324927607185,0.67799868365452,0.724573746786461,0.110410196518681,0.110410196518681,0.127326243952664,0.0807511808207232,0.106613145538049,0.360885243796277,0.265157804483119,0.299999999995634,0.299999999991087,1.45000000000437,1.52000000000226,0,0.0100000000093132,0.0299999999988358,0,1.79999999999563,1.83000000000266,2.66999999999825,3.39000000001488
3,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.683944870684517,0.829712917353995,0.183561213581936,0.183561213581936,-0.419056639711076,0.0980999482099358,0.304328824731351,0.392956246892254,0.230544297826065,9.01000000000204,0.199999999984357,1.65999999999622,1.59000000001288,0,0,0.0800000000017462,0,10.75,1.78999999999724,13.4199999999983,5.18000000001211
4,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.654079356651916,0.752637804409392,0.158913277728177,0.158913277728177,0.118846777150935,-0.294797519571674,0.224755571660388,0.420254980717703,0.200292066505689,4.65000000000146,0.559999999984939,1.04000000000087,1.67000000002099,0.0100000000020373,0,0.0599999999976717,0.0099999999802094,5.77999999999884,2.23999999998614,19.1999999999971,7.41999999999825
5,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.525571395872148,0.672916963691828,0.0668435897249245,0.0668435897249245,-0.00450016594224079,0.0589825922844137,0.0418282063092424,0.46959670847134,0.184105580320763,5.47000000000116,0.17000000000462,1.66999999999825,1.58999999999651,0.0200000000040745,0,0.0400000000008731,0.0200000000186265,7.20000000000437,1.78000000001975,26.4000000000015,9.20000000001801
6,1,-0.358974358974359,-0.0512820512820513,c2,1.06943827964267,0.17380103912847,1.0520191144213,0.21724553604564,0.109083090788098,0.108288997699217,0.017419165221366,-0.04344449691717,0.0330972176277345,0.495011790738617,0.167988079998312,5.18999999999505,0.419999999985521,0.690000000002328,0.910000000016225,0.0100000000020373,0,0.069999999999709,0.0099999999802094,5.95999999999913,1.33999999998196,32.3600000000006,10.54
7,1,-0.461538461538462,0.358974358974359,c1,0.773933909526891,0.697850332620736,0.637441842969871,0.594744025341736,0.100896004683623,0.107548762534321,0.13649206655702,0.103106307278999,0.120956593110333,0.495011790738617,0.167988079998312,1.13999999999942,0.190000000013242,0.809999999997672,0.939999999984138,0,0,0,0.0200000000186265,1.94999999999709,1.15000000001601,34.3099999999977,11.690000000016
8,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.637185481413737,0.57847446607628,0.0921290708129429,0.0908533860474633,-0.110201760652443,0.0446938099426712,0.0840891333588651,0.521753424104411,0.15923470001714,0.529999999998836,0.329999999989923,0.610000000000582,1.02000000000771,0.0100000000020373,0,0,0,1.15000000000146,1.34999999999764,35.4599999999991,13.0400000000136
9,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,0.866427482481,0.296195690268057,0.103332802915789,0.0343977063550792,0.0670330174457907,0.03073199287381,0.052143459867387,0.532166682738505,0.155037341309661,0.770000000004075,0.210000000002765,0.479999999995925,0.729999999983193,0,0,0.0200000000040745,0,1.27000000000407,0.939999999985957,36.7300000000032,13.9799999999996
10,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.20449447750046,-0.0264705277110518,0.0722495367028271,0.0694228518406522,0.00602494350861638,-0.183454194260694,0.12979164329055,0.576622737421451,0.108586940862963,0.669999999998254,0.640000000016698,0.559999999997672,0.919999999980973,0,0.0200000000004366,0,0,1.22999999999593,1.57999999999811,37.9599999999991,15.5599999999977
