iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.738827372248861,0.750397823550541,0.265083658495457,0.265083658495457,0.261172196620312,0.214276519401743,0.238877942738969,0.514770717931905,0.182490781025365,1.11000000000058,0,1.0199999999968,0.509999999988395,0,0,0.0599999999976717,0,2.18999999999505,0.519999999987704,2.18999999999505,0.519999999987704
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.782356071598591,0.786110576842961,0.333249851747322,0.33324985174732,0.21764318502974,0.168317172241405,0.194549770574566,0.514770717931905,0.182490781025365,4.47000000000116,0.0100000000093132,2.04000000000087,0.499999999998181,0,0,0.0500000000029104,0,6.56000000000495,0.510000000007494,8.75,1.0299999999952
3,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,0.866284504530611,0.534807279508871,0.232090004423138,0.232090004508736,0.122594271892567,0.46458137656066,0.339753742398716,0.514770717931905,0.182490781025365,1.2699999999968,0.0100000000002183,1.77999999999884,1.82999999998719,0,0,0.0800000000017462,0.0200000000186265,3.12999999999738,1.86000000000604,11.8799999999974,2.91000000000076
4,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.835376807640358,0.833809983424912,0.262692048532574,0.262692048532574,0.164621937295553,0.108623005529422,0.139462072925197,0.514770717931905,0.182490781025365,4.31999999999971,0.029999999980646,2.47000000000116,0.770000000018626,0.0299999999988358,0,0.319999999999709,0,7.18000000000029,0.799999999999272,19.0599999999977,3.71000000000004
5,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.853668133860733,0.845879206344392,0.260197717860972,0.260197717860972,0.146329791279399,0.0829158984847418,0.118927402303684,0.514770717931905,0.182490781025365,3.37999999999738,0.310000000012224,1.61000000000058,0.689999999993233,0.0100000000020373,0,0.25,0,5.2699999999968,1.00000000000546,24.3299999999945,4.72999999999502
6,1,-0.461538461538462,0.256410256410256,c1,0.791717315274696,0.627928366975973,0.76510138921003,0.530382871193559,0.194587813387349,0.194587814250986,0.026615926064666,0.097545495782414,0.07149661274395,0.536398737628607,0.174349889940079,1.25,0,1.53000000000611,1.60999999999331,0,0,0.0499999999956344,0,2.83000000000175,1.60999999999331,27.1599999999962,6.33999999998832
7,1,-0.256410256410256,-1.38461538461538,c1,0.995026675259444,0.484256260205,0.887219029039638,0.529964355164177,0.228121055031623,0.228121055177001,0.107807646219806,-0.0457080949591766,0.0828001163291816,0.536398737628607,0.174349889940079,1.7300000000032,0,1.55999999999767,1.5900000000147,0.0199999999967986,0,0.0500000000029104,0,3.37000000000262,1.5900000000147,30.5299999999988,7.93000000000302
8,1,-0.974358974358974,0.461538461538462,c1,0.94429196495385,0.762397326178451,0.87218859915881,0.511977856123615,0.156488733995295,0.156488734195955,0.0721033657950401,0.250419470054835,0.184267205901536,0.536398737628607,0.174349889940079,1.62999999999738,0.0200000000004366,1.59000000000378,1.61999999999807,0.0199999999967986,0,0.0599999999976717,0.0099999999802094,3.29999999999563,1.64999999997872,33.8299999999945,9.57999999998174
9,1,-0.666666666666667,-0.153846153846154,c1,0.927812865563931,0.26488823097344,0.743082034759958,0.391461019386846,0.131614115027329,0.131614115963477,0.184730830803972,-0.126572788413406,0.158344798803546,0.559351409142225,0.167994129256402,1.12000000000262,0.230000000000473,1.56999999999971,1.42000000001281,0.0100000000020373,0,0.0800000000017462,0.0199999999895226,2.78000000000611,1.69000000000233,36.6100000000006,11.2699999999841
10,1,-2,2,c1,0.999876590195913,0.999876590195913,0.611741033484094,0.493124290082449,0.282679814349554,0.2826810395007,0.388135556711819,0.506752300113465,0.45135745482615,0.559351409142225,0.167994129256402,1.11000000000058,0,1.19999999999709,1.99000000001888,0.0100000000020373,0,0.160000000003492,0,2.4800000000032,1.99000000001888,39.1100000000006,13.2600000000029
11,1,-2,2,c2,1.24987659019591,0.749876590195913,0.475171914313705,0.240949170153499,0.448166705612769,0.447465337825491,0.774704675882208,0.508927420042414,0.655429040287652,0.559351409142225,0.167994129256402,1.13999999999942,0.259999999984757,1.37000000000262,1.88999999999942,0.0199999999967986,0,0.0100000000020373,0.0300000000088403,2.55999999999767,2.17999999999302,41.6699999999983,15.439999999996
12,1,0.461538461538462,1.69230769230769,c2,0.893322987957643,0.749193592628108,0.664787216892819,0.590476564007758,0.235735112366905,0.229762800887935,0.228535771064824,0.158717028620349,0.196748181478593,0.559351409142225,0.167994129256402,0.110000000000582,0.0799999999990177,0.860000000000582,2.10999999998876,0,0.00999999999930878,0,0,0.989999999997963,2.19999999998709,42.6599999999962,17.639999999983
13,1,2,2,c1,0.964674342952283,0.999999568869173,0.0560572245891429,2.04238875881134,0.290834975494163,0.30022233012572,0.908617118363141,-1.04238918994217,0.977793508643525,0.559351409142225,0.167994129256402,0.0900000000037835,0.0200000000186265,0.969999999993888,2.08999999997923,0,0.0200000000186265,0.0300000000061118,0,1.09000000000378,2.13000000001648,43.75,19.7699999999995
14,1,2,2,c2,1.21467434295228,0.749999568869173,0.389172985154346,1.42638691557738,0.408181645383596,0.327774595767623,0.825501357797937,-0.676387346708209,0.754636447076739,0.559351409142225,0.167994129256402,0.169999999998254,0.0399999999899592,1.81000000000495,2.23999999999523,0.0199999999967986,0,0.0900000000037835,0.0199999999995271,2.11000000000058,2.29999999998472,45.8799999999974,22.0699999999842
15,1,-0.0512820512820513,-2,c2,1.24963058162402,0.627748997665813,0.809104058998273,0.175294672188897,0.225558315674243,0.21198339214348,0.440526522625748,0.452454325476916,0.446530253050958,0.559351409142225,0.167994129256402,2.0199999999968,0.350000000013097,1.77999999999884,1.93999999998687,0,0,0.0500000000029104,0,3.86000000000058,2.28999999999996,49.75,24.3599999999842
16,1,-0.871794871794872,2,c2,1.23446256965284,0.749360963696323,0.638771792733507,0.230326326172872,0.206976302077522,0.179405506607515,0.595690776919332,0.519034637523451,0.558679002941697,0.559351409142225,0.167994129256402,1.27999999999884,0.189999999997781,1.58000000000175,1.86000000001604,0.0199999999967986,0,0.069999999999709,0,2.96999999999389,2.05000000001382,52.7199999999939,26.409999999998
17,1,-0.153846153846154,2,c1,0.910436985748694,0.999516531524836,0.512983420052024,0.844859462652607,0.176004035402358,0.182782292084393,0.397453565696671,0.154657068872228,0.301569350098072,0.559351409142225,0.167994129256402,1.36000000000058,0.0200000000004366,1.58000000000175,2.07999999998992,0.0100000000020373,0,0.0800000000017462,0,3.03000000000611,2.09999999999036,55.75,28.5099999999884
18,1,0.256410256410256,-2,c1,0.999464095445221,0.925721813486588,0.733477747145002,0.500432855310578,0.194645000329512,0.218147303737757,0.265986348300218,0.42528895817601,0.354696655910738,0.559351409142225,0.167994129256402,1.77999999999884,0.0399999999981446,1.62000000000262,2.16000000001077,0,0,0.0499999999956344,0,3.44999999999709,2.20000000000891,59.2199999999939,30.7099999999973
19,1,-0.974358974358974,1.58974358974359,c1,0.972849907426211,0.995237322939665,0.862070026840826,0.58025431656074,0.172984164435542,0.177955679803003,0.110779880585386,0.414983006378925,0.303712921626495,0.559351409142225,0.167994129256402,1.93000000000029,0.0299999999988358,1.58000000000175,2.11999999998807,0,0,0.0499999999956344,0,3.56999999999971,2.1499999999869,62.8099999999977,32.8599999999842
20,1,-0.256410256410256,-0.871794871794872,c1,0.967329916957904,0.205664628469963,0.878600888383886,0.5897258742649,0.166607387372225,0.169084961167637,0.0887290285740179,-0.384061245794938,0.278725564878115,0.560755390998132,0.167738759415068,0.690000000002328,0.320000000014261,0.799999999995634,2.08000000000357,0.0100000000020373,0,0.0500000000029104,0,1.55000000000291,2.40000000001783,64.3600000000006,35.260000000002
21,1,-0.0512820512820513,-1.07692307692308,c1,0.976667689349827,0.432701789429853,0.858305315327101,0.571241116918259,0.171886555522891,0.174398142568238,0.118362374022726,-0.138539327488405,0.128846414085211,0.560755390998132,0.167738759415068,0.480000000003201,0.0199999999804277,0.839999999996508,2.01000000000295,0,0,0.0400000000008731,0,1.37000000000262,2.02999999998337,65.75,37.2899999999854
22,1,-0.0512820512820513,-0.871794871794872,c1,0.953489819320132,0.366964162769564,0.861400411221155,0.571454026389347,0.167486935337932,0.168877035997155,0.092089408098977,-0.204489863619783,0.158582097676972,0.560755390998132,0.167738759415068,0.529999999998836,0.19000000001688,0.779999999998836,2.09000000000106,0,0.10999999998603,0.0299999999988358,0,1.36000000000058,2.39000000000397,67.1100000000006,39.6799999999894
23,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.856869092223548,0.569538799422617,0.165234194511799,0.16605096458459,0.0579013605844829,-0.218916031920532,0.160119949708595,0.564372125085993,0.166660975914277,0.589999999996508,0.0199999999995271,1.04000000000087,2.25000000001455,0,0.0099999999802094,0,0,1.62999999999738,2.27999999999429,68.739999999998,41.9599999999837
24,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.846800945110886,0.572532262068137,0.163830001291413,0.16433038847467,0.00962227344613931,-0.184907606868616,0.130926336586935,0.5783931820484,0.161589268848134,0.32999999999447,0.0800000000172076,0.590000000003783,2.19999999998163,0,0,0.069999999999709,0,1,2.27999999999884,69.75,44.2399999999825
25,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.81357355607625,0.618901647140206,0.162804294348032,0.163243709755712,-0.0706270268882594,-0.0780963458529562,0.0744554100205602,0.593571714722571,0.154003679949319,0.419999999998254,0.0699999999987995,0.779999999998836,2.32000000002154,0,0,0.0400000000008731,0,1.25,2.39000000002034,71,46.6300000000028
26,1,0.153846153846154,1.79487179487179,c1,0.774476304731267,0.999089154028598,0.633142602246807,0.963684323364305,0.173341515811278,0.17554633562454,0.141333702484461,0.0354048306642928,0.103026010046816,0.593571714722571,0.154003679949319,0.489999999997963,0.309999999993124,0.819999999999709,2.0800000000072,0,0,0.0199999999967986,0,1.32999999999447,2.39000000000033,72.3299999999945,49.0200000000032
27,1,0.0512820512820511,-1.8974358974359,c1,0.999263608492495,0.863582743303378,0.922958349671561,0.401453081408363,0.167771026709038,0.17013768614815,0.0763052588209343,0.462129661895015,0.331199574974766,0.593571714722571,0.154003679949319,0.0500000000029104,0.249999999985448,0.889999999999418,2.12999999999374,0.0100000000020373,0,0.0199999999967986,0.0200000000186265,0.980000000003201,2.39999999999782,73.3099999999977,51.4400000000005
28,1,0.153846153846154,1.8974358974359,c1,0.8214668046591,0.999460507956402,0.653258586925396,0.973146897288757,0.175000161016426,0.17641628030699,0.168208217733704,0.0263136106676447,0.120387729066374,0.593571714722571,0.154003679949319,0.319999999999709,0.109999999997854,1.41999999999825,2.30000000000109,0.0100000000020373,0,0.0999999999985448,0,1.84999999999854,2.40999999999894,75.1599999999962,53.8499999999995
