iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.974358974358974,0.461538461538462,c1,0.100019360446301,0.3013269058555,0.390030120214849,0.47994560350722,0.107402694602166,0.107402694602166,-0.290010759768548,-0.17861869765172,0.170307528410629,0.0436360424804727,0.55778539310932,0.229999999999563,0.530000000012933,0.56000000000131,0.969999999992524,0,0,0,0.00999999999476131,0.790000000000873,1.51000000000022,0.790000000000873,1.51000000000022
1,2,0.974358974358974,0.461538461538462,c2,0.877117835526569,0.696876779740228,0.877297099447224,0.694101015796986,0.0789719861771909,0.0789719861771909,-0.000179263920654926,0.00277576394324208,0.170307528410629,0.0436360424804727,0.55778539310932,0.229999999999563,0.530000000012933,0.56000000000131,0.969999999992524,0,0,0,0.00999999999476131,0.790000000000873,1.51000000000022,0.790000000000873,1.51000000000022
2,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0608636273041436,0.31027424228346,0.0777329819401507,0.0777329819401509,-0.0363830138579921,-0.0479580917787568,0.0363982426218655,0.0183496427205449,0.510540649928473,0.529999999998836,0.350000000013551,0.970000000001164,0.969999999987522,0,0,0.069999999999709,0,1.57999999999811,1.32000000000107,2.36999999999898,2.83000000000129
2,2,0.871794871794872,0.769230769230769,c2,0.90331059964952,0.712022146614274,0.870395969703609,0.687685895158597,0.0407946246280573,0.0407946246280574,0.0329146299459117,0.0243362514556771,0.0363982426218655,0.0183496427205449,0.510540649928473,0.529999999998836,0.350000000013551,0.970000000001164,0.969999999987522,0,0,0.069999999999709,0,1.57999999999811,1.32000000000107,2.36999999999898,2.83000000000129
3,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0921805155280885,0.314855071375705,0.0988904278015778,0.0988904278015779,-0.0746672008429309,-0.0560597350626971,0.0551408426581677,0.00407080036169885,0.506757240742404,1,0.179999999999382,0.530000000002474,0.799999999996544,0,0.0100000000002183,0,0,1.53000000000247,0.989999999996144,3.90000000000146,3.84000000000151
3,2,0.564102564102564,0.666666666666667,c2,0.82650618745369,0.66390110313673,0.876626401703703,0.694431898454337,0.0548321456478402,0.0548321456478403,-0.0501202142500128,-0.0305307953176076,0.0551408426581677,0.00407080036169885,0.506757240742404,1,0.179999999999382,0.530000000002474,0.799999999996544,0,0.0100000000002183,0,0,1.53000000000247,0.989999999996144,3.90000000000146,3.84000000000151
4,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00199601577209507,0.247407493529381,0.00691325225594924,0.00691325225594829,0.000617208377286849,0.00389997328003877,0.00220905614550912,0.00539452836262478,0.499021482485514,0.220000000001164,0.230000000011387,0.5,1.05000000000018,0,0,0,0.0199999999895226,0.720000000001164,1.30000000000109,4.63999999999942,5.1400000000026
4,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.847209953471987,0.677298408861942,0.00387980161531953,0.00387980161531899,0.0013027465427311,0.00149393102097761,0.00220905614550912,0.00539452836262478,0.499021482485514,0.220000000001164,0.230000000011387,0.5,1.05000000000018,0,0,0,0.0199999999895226,0.720000000001164,1.30000000000109,4.63999999999942,5.1400000000026
5,1,-1.38461538461538,-0.871794871794872,c1,0.995891041294728,1.18589884006298,0.976584304652949,1.18554564628451,0.0927346442170413,0.0927346442170412,0.0193067366417788,0.000353193778461991,0.141291909350464,0.0411623906092247,0.357413679340687,0.529999999998836,0.420000000000073,0.959999999999127,0.630000000011478,0.0100000000020373,0,0.0499999999992724,0,1.56000000000131,1.05000000001155,6.20000000000073,6.19000000001415
5,2,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.399299123294271,0.25245749956657,0.0511668277392621,0.0511668277392621,-0.183515710609114,-0.214015709062747,0.141291909350464,0.0411623906092247,0.357413679340687,0.529999999998836,0.420000000000073,0.959999999999127,0.630000000011478,0.0100000000020373,0,0.0499999999992724,0,1.56000000000131,1.05000000001155,6.20000000000073,6.19000000001415
