iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.974358974358974,c2,0.759224098308656,0.613774558182141,0.218911837261295,-0.00223548417164576,0.199907300685499,0.199907300685499,0.540312261047362,0.616010042353787,0.579398701982852,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.0200000000004366,0.409999999996217,1.74999999999091,0.220000000001164,3.07000000000698,0,0,0.659999999996217,4.83999999999833,0.659999999996217,4.83999999999833
2,1,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.600465394724229,0.413211484181966,0.29010315775927,0.29010315775927,-0.508647867762145,-0.537072494817441,0.52305330419968,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.229999999995925,0.470000000001164,1.78000000001521,0.239999999997963,3.45999999999185,0,0,0.720000000001164,5.47000000000298,1.37999999999738,10.3299999999908
3,1,-1.38461538461538,-0.564102564102564,c2,0.213162912871047,0.0351107759406262,0.431496724871858,0.228402150268023,0.265564305535475,0.265564305535475,-0.21833381200081,-0.193291374327397,0.206193124099931,1.00006677997707e-26,0.0649135555897474,0.0100000000020373,0.0400000000081491,0.459999999999127,1.59000000000469,0.209999999999127,3.13999999998487,0,0,0.680000000000291,4.76999999999771,2.05999999999767,15.0999999999885
4,1,0.769230769230769,-1.28205128205128,c2,0.714943214423381,0.577454380963801,0.537411456591377,0.351886929316064,0.29827642762347,0.29827642762347,0.177531757832003,0.225567451647737,0.202975614645917,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0100000000002183,0.370000000002619,0.820000000017899,0.219999999993888,3.30999999999767,0,0.0099999999802094,0.629999999997381,4.149999999996,2.68999999999505,19.2499999999845
5,1,-1.8974358974359,0.461538461538462,c2,0.751250161991903,0.607416940562768,0.557137207461595,0.37694997949914,0.259057032559387,0.259057032559387,0.194112954530308,0.230466961063628,0.213066725767293,1.00006677997707e-26,0.0649135555897474,0.0200000000040745,0.0600000000185901,0.400000000001455,0.919999999983702,0.19999999999709,3.24000000001979,0,0,0.640000000006694,4.22000000002208,3.33000000000175,23.4700000000066
6,1,0.564102564102564,-0.666666666666667,c2,0.554609699391347,0.427717252749746,0.576548502914625,0.399996675605503,0.252426227880072,0.252426227880072,-0.0219388035232786,0.0277205771442432,0.0249974148387684,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0199999999995271,0.319999999999709,0.749999999999091,0.209999999999127,3.1699999999837,0,0,0.549999999995634,3.93999999998232,3.87999999999738,27.4099999999889
7,1,0.461538461538462,0.358974358974359,c2,0.713818870980967,0.576500834694378,0.574554066230681,0.402516728073152,0.277049201801365,0.277049201801365,0.139264804750286,0.173984106621226,0.157583557516198,1.00006677997707e-26,0.0649135555897474,0.0299999999988358,0.13000000001648,0.340000000003783,0.669999999983702,0.220000000001164,3.31999999999698,0,0,0.590000000003783,4.11999999999716,4.47000000000116,31.5299999999861
8,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0340028083704703,-0.19666599840719,0.0390416905617386,0.0390416905617388,0.545340542130638,0.649157852273104,0.599500718956686,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0,0.480000000003201,1.96999999998297,0.219999999993888,3.16000000000349,0,0,0.719999999993888,5.15000000000509,5.18999999999505,36.6799999999912
9,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,-0.0125416425774117,-0.28043827189136,0.0346656489246458,0.0346656489246445,0.027913056153795,0.0518918877482252,0.0416647735978447,0.000810892993930762,0.0235812633909398,0.0300000000061118,0.0599999999985812,0.439999999995052,1.97000000001299,0.220000000001164,2.91000000000349,0,0.0099999999802094,0.690000000002328,4.94999999999527,5.87999999999738,41.6299999999865
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.435391725386353,-0.606855868532421,0.928258957218953,0.928252495753907,1.24744051616514,1.26054768896163,1.25401122752487,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0.260000000013861,0.480000000003201,2.21999999998752,0.220000000001164,3.24000000000069,0.0199999999967986,0,0.75,5.72000000000207,6.62999999999738,47.3499999999885
11,1,-1.8974358974359,-0.666666666666667,c2,0.507991557914499,0.379522722531814,0.412853442697951,0.259026129389213,0.308706297781849,0.308085179350215,0.0951381152165476,0.120496593142602,0.108560328679336,1.00003208434913e-26,0.0235812633909398,0.0100000000020373,0.129999999996471,0.5,2.30000000001746,0.220000000001164,3.16000000000349,0,0,0.730000000003201,5.59000000001743,7.36000000000058,52.940000000006
12,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.19035744237317,-0.00909455636883649,0.249173360328221,0.249043726295856,0.380519494467215,0.453169816967854,0.418424406960363,1.00003208434913e-26,0.0235812633909398,0.0100000000020373,0.0200000000004366,0.5,2.27999999998246,0.239999999997963,3.17000000000371,0,0,0.75,5.46999999998661,8.12999999999738,58.4099999999926
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.45659605487981,0.768437043302811,0.381578655295068,0.379241930719203,0.474463799140459,0.218998400864285,0.369510619790495,1.00003208434913e-26,0.0235812633909398,0.0299999999988358,0.210000000004584,0.480000000003201,1.97999999999774,0.220000000001164,3.19999999998254,0,0.0500000000174623,0.730000000003201,5.44000000000233,8.86000000000058,63.8600000000042
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.288037592872683,0.0708622501063019,0.182373719766856,0.182809220760707,-0.286403526552869,-0.31857530515143,0.302916824453716,0.000263299213936346,0,0.0299999999988358,0.260000000002037,0.5,2.25999999998294,0.209999999999127,3.11000000001604,0,0.0799999999871943,0.739999999997963,5.70999999998821,9.59999999999854,69.5699999999924
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.249805999043929,0.0269158765033808,0.187193221067732,0.187532180791242,-0.248171932724114,-0.274628931548508,0.261734940574905,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.480000000003201,2.36000000001241,0.19999999999709,3.19000000000233,0,0,0.709999999999127,5.58000000001357,10.3099999999977,75.150000000006
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.220576174761163,-0.00637297322668928,0.189371823929764,0.18964079111747,-0.218942108441349,-0.241340081818438,0.23041341317388,1.00003425282587e-26,0,0.0199999999967986,0.149999999996908,0.610000000000582,2.43999999999869,0.19999999999709,3.13999999998487,0,0,0.82999999999447,5.72999999998046,11.1599999999962,80.8799999999865
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.197504596020508,-0.0324626268716202,0.190024609974984,0.190241974815726,-0.195870529700694,-0.215250428173507,0.205788740258194,1.00003425282587e-26,0,0.0299999999988358,0.119999999998072,0.480000000003201,2.22000000001481,0.209999999999127,3.19000000000233,0,0,0.720000000001164,5.53000000001521,11.8799999999974,86.4100000000017
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.17883095651905,-0.0534609764067682,0.189745602084656,0.189924156129935,-0.177196890199236,-0.194252078638359,0.185920154840194,1.00003425282587e-26,0,0.0299999999988358,0.0399999999990541,0.5,1.90999999998348,0.220000000001164,3.21000000002095,0,0,0.75,5.16000000000349,12.6399999999994,91.5700000000052
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.163407388514315,-0.0707260247454542,0.188877451067922,0.18902623399306,-0.161773322194501,-0.176987030299673,0.169550901896957,1.00003425282587e-26,0,0.0299999999988358,0.159999999987122,0.489999999997963,2.21999999999207,0.190000000002328,3.24000000000069,0,0,0.720000000001164,5.61999999997988,13.3600000000006,97.189999999985
20,1,-1.8974358974359,-2,c1,0.999987498422875,1.24646424306194,3.60428060119671,2.26629213917079,34.5814102265739,21.0140626603287,-2.60429310277383,-1.01982789610885,1.97767432895777,1.00003425282587e-26,0,0.0299999999988358,0.0800000000072032,0.489999999997963,2.21999999999662,0.220000000001164,3.5,0,0,0.739999999997963,5.80000000000382,14.0999999999985,102.989999999989
21,1,-2,2,c1,0.999253414191623,1.22267627755271,11.6433991665679,1.76376314183176,19.5516347731631,13.2159860243787,-10.6441457523762,-0.541086864279052,7.5362661110302,1.00003425282587e-26,0,0.0299999999988358,0.270000000003165,0.470000000001164,2.06999999999789,0.209999999999127,3.17000000001281,0,0,0.709999999999127,5.51000000001386,14.8099999999977,108.500000000003
