iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.0875259554269758,0.458014222208229,0.13285836810843,0.352461240976083,0.886870673760598,0.286075389620636,0.658930466939865,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0.0200000000186265,0.0499999999956344,0.0500000000174623,0.0499999999956344,0.0500000000174623
2,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0774710045962265,-0.0997922419185052,0.106614505497124,0.160392470348386,-0.0653897777736385,-0.133335007448084,0.10500963586373,0.00104706936280417,0.0179412622148723,0.0200000000040745,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0300000000061118,0.0299999999988358,0.0800000000017462,0.0800000000162981
3,1,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,-0.0359381326513348,-0.274223304605604,0.0297962659595788,0.0523433040799887,0.548536508513074,0.658593356485019,0.60606827601266,1.00003208434913e-26,0.0179412622148723,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0400000000081491,0,0,0,0,0.0400000000008731,0.0499999999883585,0.139999999999418,0.130000000004657
4,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0112652248022752,-0.23424572091569,0.00315652268558783,0.00541149052990417,-0.000283168269740952,-0.000413243996690515,0.000354227942001217,1.68361622101018e-06,0.0160559705471516,0.0299999999988358,0.0599999999994907,0.0200000000040745,0.0199999999895226,0,0.100000000015825,0,0,0.0500000000029104,0.180000000004839,0.190000000002328,0.320000000018808
5,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.116963426544264,-0.214103578803772,0.129233052440965,0.102822637086885,-0.080021501876517,0.0154372899451855,0.0576270365515404,1.00003208434913e-26,0.0160559705471516,0.0199999999967986,0.0099999999802094,0.0299999999988358,0.0200000000186265,0,0,0,0.0099999999802094,0.0499999999956344,0.0399999999790452,0.239999999997963,0.359999999997854
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.0107480599040451,-0.234021153770235,0.0206337804265462,0.0071626603680559,0.0146000119210281,-0.01059027112114,0.0127537090784096,7.0962079838783e-05,0.00381302066298785,0.0299999999988358,0.0100000000002183,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.0399999999990541,0.279999999998836,0.399999999996908
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00197214283933789,-0.247344757382374,0.00144195150947221,0.00277778028771526,-0.000338076519523445,-0.000368297662753259,0.000353510184749039,6.87906115644654e-06,0,0.0400000000008731,0.0400000000081491,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0700000000069849,0.330000000001746,0.470000000003893
8,1,-0.153846153846154,1.58974358974359,c1,0.703654760226086,0.705623990449695,0.472867373027348,0.589950781090852,0.205196778291182,0.2394415404749,0.230787387198737,0.115673209358843,0.182541925942227,1.00003425282587e-26,0,0.0299999999988358,0.0600000000076761,0.0199999999967986,0.0200000000004366,0,0,0.0100000000020373,0,0.0599999999976717,0.0800000000081127,0.389999999999418,0.550000000012005
9,1,1.17948717948718,0.358974358974359,c1,0.240785960431584,0.378671107119466,0.38648587167434,0.582533962965551,0.182950103510341,0.228269730979346,-0.145699911242757,-0.203862855846085,0.177184265850369,1.00003425282587e-26,0,0.0199999999967986,0.0799999999881038,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0500000000029104,0.10000000000673,0.440000000002328,0.650000000018736
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.920613599715907,0.897192723560056,0.322753925885469,0.305168001661332,0.0793783151493525,0.349963839304995,0.25374751795539,1.00003425282587e-26,0,0.0199999999967986,0.0199999999804277,0.0299999999988358,0.040000000019063,0,0,0,0,0.0499999999956344,0.0599999999994907,0.489999999997963,0.710000000018226
