iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.251976993994322,0.727547138967865,0.00829151327857517,0.00229254420669885,0.00128846847256969,-0.000495541024695845,0.000976143409536397,0.86385737795198,0.0292581612900119,0.0800000000017462,0.0500000000133696,0.00999999999839929,0.069999999992433,0,0,0,0,0.0900000000001455,0.120000000005803,0.919999999998254,0.990000000005693
14,1,-0.256410256410256,-1.28205128205128,c1,0.992441744597476,0.413562122092607,0.917251829123341,0.328605948940316,0.145623653704058,0.103441519982782,0.0751899154741352,0.0849561731522912,0.0802218011069612,0.86385737795198,0.0292581612900119,0.0100000000020373,0.0299999999988358,0.0599999999976717,0.0800000000017462,0,0,0,0,0.0900000000001455,0.110000000000582,1.0099999999984,1.10000000000628
15,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.872604405259763,0.276640197418386,0.00766675554276413,0.00143673891770575,0.000563870759187735,0.000343523342908214,0.000466882490670718,0.872030671137416,0.0265530976264117,0.0200000000004366,0.0699999999937972,0.0299999999988358,0.0200000000040745,0,0,0,0.0100000000093132,0.0499999999992724,0.100000000007185,1.07999999999811,1.20000000001346
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.461535198170069,0.644881494001214,0.00823114375022417,0.0066054471910123,0.00371659382850498,0.00212177146531056,0.00302613481499812,0.876751077909196,0.0247680714767976,0.0200000000004366,0.0499999999883585,0.0499999999992724,0.0900000000110595,0,0,0,0,0.0800000000017462,0.139999999999418,1.15999999999985,1.34000000001288
17,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165847354817237,0.91804204639026,0.000587972898072403,0.000507211638776205,0.000134385709404938,5.83150031312485e-05,0.000103586095791052,0.881583900468655,0.0228658164521662,0.0299999999988358,0.0999999999921783,0.0299999999988358,0.0299999999988358,0,0,0,0.0100000000093132,0.0599999999976717,0.140000000000327,1.21999999999753,1.48000000001321
18,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16818490636577,-0.0851228494449435,0.00140207222386339,0.00156936172373423,-8.45449723776426e-05,0.00110458997158547,0.000783347578563156,0.884775021250305,0.0215692361502732,0.0300000000024738,0.18999999999005,0.0299999999988358,0.0500000000029104,0,0,0.0200000000004366,0,0.0800000000017462,0.239999999992961,1.29999999999927,1.72000000000617
19,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415981830760142,0.668100593851381,3.15520809965433e-05,3.37402149206961e-05,-9.02335000052545e-08,-2.32457989191026e-07,1.76321866570674e-07,0.88750306046502,0.0202726558483803,0.0299999999988358,0.0499999999988177,0.0400000000008731,0.0700000000069849,0,0,0.0200000000004366,0,0.0900000000001455,0.120000000005803,1.38999999999942,1.85000000000673
20,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.1849368841866,-0.13623033822421,0.000246862612754281,0.000326264642371669,-6.08013114957728e-05,-0.000151370000991746,0.000115346600903207,0.890016099649563,0.0190097021718001,0.0299999999988358,0.0200000000040745,0.0200000000004366,0.0299999999988358,0.0100000000020373,0,0,0,0.0600000000013097,0.0500000000029104,1.45000000000073,1.9100000000044
21,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113712791901599,0.934916235669641,0.000518496304147094,0.000370692256790805,-9.45001268001233e-05,-4.01527945372848e-05,7.26034464553605e-05,0.892369865064273,0.0177611593242361,0.0499999999992724,0.0599999999990359,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000040745,0.0999999999985448,0.110000000001946,1.54999999999927,2.02000000000635
22,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896998770199118,0.215251497412822,3.73668429241033e-05,3.14068363631619e-05,4.4952674059795e-06,2.94585752347309e-07,3.18545207284207e-06,0.895032305090659,0.0166261840752043,0.0299999999988358,0.0399999999935972,0.0100000000020373,0.0500000000029104,0.0200000000004366,0,0,0,0.0600000000013097,0.0899999999965075,1.61000000000058,2.11000000000286
23,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618310534103,0.684874161809609,3.50263855182918e-05,3.67089603374307e-05,-1.87593048872614e-08,1.92106549490312e-06,1.35846320289274e-06,0.897139965584342,0.0155163020997289,0.0299999999988358,0.00999999999476131,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.0599999999976717,1.66999999999825,2.1900000000046
24,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.770588293761689,0.482049105977682,0.00181319829552061,0.000476757615555997,0.000482936168218151,-0.000149550001440402,0.000357486045534685,0.900379579047476,0.0140232450205787,0.0299999999988358,0.219999999986157,0.0300000000024738,0.0200000000040745,0,0.0299999999988358,0,0,0.069999999999709,0.269999999989068,1.7599999999984,2.47000000000298
25,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731863241234201,0.521040362029193,0.000652828425291591,0.000137145219543613,3.63147420409105e-05,3.08679007139379e-05,3.37015413889587e-05,0.901970236503612,0.0126057492767239,0.0499999999992724,0.100000000010823,0.0300000000024738,0.0199999999895226,0,0,0.0200000000004366,0,0.100000000002183,0.120000000000346,1.86000000000058,2.59000000000333
26,1,-2,1.69230769230769,c2,1.24975124646228,0.749406078077514,0.629839378832003,0.482487309295209,0.396766281152302,0.383148751177482,0.619911867630273,0.266918768782305,0.477250643141062,0.901970236503612,0.0126057492767239,0.0599999999976717,0.100000000003092,0.0600000000013097,0.0599999999976717,0,0,0,0,0.119999999998981,0.160000000000764,1.97999999999956,2.75000000000409
27,1,2,-2,c1,0.999876590195913,0.999876590195913,0.67441727303833,0.440986421160687,0.377976000173436,0.355342174161868,0.325459317157584,0.558890169035226,0.457319356778665,0.901970236503612,0.0126057492767239,0.0299999999988358,0.220000000002074,0.0400000000008731,0.00999999999476131,0,0.0200000000040745,0,0,0.069999999999709,0.250000000000909,2.04999999999927,3.000000000005
28,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,0.761058203721632,0.498516888029599,0.346970778964297,0.333795004308897,0.488729008543705,0.251323905800515,0.388599890259209,0.901970236503612,0.0126057492767239,0.0300000000024738,0.0599999999976717,0.0499999999992724,0.0500000000029104,0,0.1599999999994,0,0,0.100000000002183,0.269999999999982,2.15999999999985,3.27000000000498
29,1,2,-2,c2,1.24987659019591,0.749876590195913,0.785316738179972,-0.160803452932555,0.507090896172235,0.482890794921948,0.464559852015941,0.910680043128468,0.72289487377403,0.901970236503612,0.0126057492767239,0.069999999999709,0.090000000008331,0.069999999999709,0.0599999999885767,0,0,0.00999999999839929,0,0.149999999997817,0.149999999996908,2.30999999999767,3.42000000000189
30,1,-2,2,c1,0.999876590195913,0.999876590195913,0.305418812247495,0.47738353076133,0.414365573673902,0.408160612114807,0.694457777948418,0.522493059434584,0.614520383107983,0.901970236503612,0.0126057492767239,0.0500000000029104,0.0499999999988177,0.0299999999988358,0.0600000000026739,0,0,0,0,0.0800000000017462,0.110000000001492,2.38999999999942,3.53000000000338
