iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.461538461538462,c1,0.980551294776813,1.11054138526722,0.9131151105559,1.02269167810387,0.221648215821772,0.221648215821774,0.0674361842209135,0.0878497071633471,0.165082579232278,0.000890547581312956,0.220459397724407,0.0599999999976717,0.0200000000040745,0.340000000000146,0.56000000000131,0,0,0,0,0.399999999997817,0.580000000005384,0.399999999997817,0.580000000005384
1,2,-1.17948717948718,-0.461538461538462,c2,0.13213883056105,-0.0700311692060029,0.347247124944924,0.154629115580211,0.221648215821773,0.221648215821772,-0.215108294383874,-0.224660284786214,0.165082579232278,0.000890547581312956,0.220459397724407,0.0599999999976717,0.0200000000040745,0.340000000000146,0.56000000000131,0,0,0,0,0.399999999997817,0.580000000005384,0.399999999997817,0.580000000005384
2,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.975170244905088,1.12692399024534,0.034566581157116,0.0345665811571169,0.0146875259497451,0.0223673748459987,0.0142090137681945,0.000820996475296378,0.179118242660092,0.0200000000004366,0.0199999999999818,0.360000000000582,0.809999999999945,0,0,0.0100000000020373,0,0.390000000003056,0.829999999999927,0.790000000000873,1.42000000000507
2,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.111102836813747,-0.111859434219712,0.0345665811571168,0.034566581157115,-0.00380585905670316,0.00877934222328902,0.0142090137681945,0.000820996475296378,0.179118242660092,0.0200000000004366,0.0199999999999818,0.360000000000582,0.809999999999945,0,0,0.0100000000020373,0,0.390000000003056,0.829999999999927,0.790000000000873,1.42000000000507
3,1,-0.974358974358974,-0.666666666666667,c1,0.976986274000709,1.098297244589,0.95579051808539,1.09033391485795,0.115674274391829,0.115674274391829,0.0211957559153191,0.00796332973104552,0.118504469099608,0.00693296378267874,0.0586081279648446,0.0199999999967986,0.0400000000081491,0.580000000001746,1.86999999999307,0,0,0,0.00999999999476131,0.599999999998545,1.91999999999598,1.38999999999942,3.36000000000104
3,2,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.187955123899608,-0.0197813375311219,0.115674274391829,0.115674274391829,-0.152084709210963,-0.180362976581418,0.118504469099608,0.00693296378267874,0.0586081279648446,0.0199999999967986,0.0400000000081491,0.580000000001746,1.86999999999307,0,0,0,0.00999999999476131,0.599999999998545,1.91999999999598,1.38999999999942,3.36000000000104
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.972021253777185,1.077844898642,0.01644074408357,0.016440744083569,-0.00260409717800714,-0.00272440973698584,0.00822309000686866,0.00142376852659645,0.00381302066298785,0.0299999999988358,0.0100000000002183,0.479999999999563,1.8100000000004,0,0,0.0200000000004366,0,0.529999999998836,1.82000000000062,1.91999999999825,5.18000000000166
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0141190793596084,-0.232328949463063,0.0164407440835681,0.016440744083569,-0.0102671273426255,-0.0122824754283116,0.00822309000686866,0.00142376852659645,0.00381302066298785,0.0299999999988358,0.0100000000002183,0.479999999999563,1.8100000000004,0,0,0.0200000000004366,0,0.529999999998836,1.82000000000062,1.91999999999825,5.18000000000166
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.961236082506744,1.04920181859757,0.0167199703712238,0.0167199703725118,-0.0100565529568336,-0.0201553667702323,0.012951860141244,6.87906115644654e-06,0,0.0100000000020373,0.260000000000673,0.599999999998545,1.66000000000395,0,0,0.0100000000020373,0,0.620000000002619,1.92000000000462,2.54000000000087,7.10000000000628
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0124110825017426,-0.240822076909068,0.016719970372013,0.0167199703727499,-0.0107770161819282,-0.00689097813605954,0.012951860141244,6.87906115644654e-06,0,0.0100000000020373,0.260000000000673,0.599999999998545,1.66000000000395,0,0,0.0100000000020373,0,0.620000000002619,1.92000000000462,2.54000000000087,7.10000000000628
