iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,1.48717948717949,c2,0.944576774010967,0.732575171141132,0.686901654372632,0.50852611177141,0.317156530725282,0.317156530725282,0.257675119638334,0.224049059369722,0.241448181071102,1.00006677997707e-26,0.36711975679444,0.0600000000013097,0.0100000000020373,0.669999999998254,0.700000000001182,0.430000000000291,3.07000000000289,0,0,1.15999999999985,3.78000000000611,1.15999999999985,3.78000000000611
2,1,-0.974358974358974,1.8974358974359,c2,0.967533066870478,0.741758281571576,0.729847507645695,0.54586762166637,0.332246384087576,0.332246384087576,0.237685559224783,0.195890659905206,0.217792993117427,1.00006677997707e-26,0.36711975679444,0.0100000000020373,0.0199999999967986,0.959999999999127,0.870000000003756,0.599999999998545,3.27999999999679,0.069999999999709,0,1.63999999999942,4.16999999999734,2.79999999999927,7.95000000000346
3,1,-0.974358974358974,-1.69230769230769,c2,0.406086910925962,0.267816821632357,0.763802587534957,0.573852001652835,0.304327255655051,0.304327255655051,-0.357715676608994,-0.306035180020478,0.332879885771127,1.00006677997707e-26,0.36711975679444,0.340000000000146,0,0.610000000000582,0.579999999999472,0.450000000000728,3.18000000000029,0,0,1.42000000000189,3.75999999999976,4.22000000000116,11.7100000000032
4,1,-0.256410256410256,1.38461538461538,c2,0.898653960892639,0.709437053766601,0.719088127958857,0.535597604150298,0.297752199203241,0.297752199203241,0.179565832933782,0.173839449616303,0.176725836537986,1.00006677997707e-26,0.36711975679444,0.00999999999839929,0.0199999999967986,0.490000000001601,0.920000000006212,0.389999999999418,3.21999999999389,0.220000000001164,0,1.11999999999898,4.1599999999969,5.34000000000015,15.8700000000001
5,1,-1.58974358974359,-0.461538461538462,c2,0.342740109854423,0.194310767198858,0.739039887173695,0.554913098552085,0.251529998129609,0.251529998129609,-0.396299777319272,-0.360602331353227,0.378871716337263,1.00006677997707e-26,0.36711975679444,0.930000000000291,0,0.889999999999418,0.710000000003447,0.340000000000146,3.10999999999649,0.200000000000728,0,2.38999999999942,3.81999999999994,7.72999999999956,19.6900000000001
6,1,1.58974358974359,1.07692307692308,c2,0.98543511931546,0.747316944206997,0.699409909441776,0.51885286541677,0.246375886426089,0.246375886426089,0.286025209873685,0.228464078790227,0.258849624280925,1.00006677997707e-26,0.36711975679444,0.209999999999127,0,0.510000000002037,0.900000000006685,0.489999999997963,3.21999999999389,0,0,1.20999999999913,4.12000000000057,8.93999999999869,23.8100000000006
7,1,-0.974358974358974,-0.153846153846154,c2,0.172015238093078,-0.0177702535864741,0.542288535861741,0.360157120719681,0.21107534038813,0.21107534038813,-0.370273297768663,-0.377927374306155,0.374119910784247,0.00317774091629924,0.286187762906599,0.0499999999992724,0.0300000000061118,0.549999999999272,0.839999999999463,0.370000000002619,3.20999999999822,0.279999999998836,0,1.25,4.08000000000379,10.2200000000012,27.8900000000044
8,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.0480093954701387,-0.175204833057391,0.0569630954421889,0.0569630954421855,0.0188503357166327,0.0175395930979937,0.0182067636151095,0.0147107282057201,0.11118901186291,0.68999999999869,0,0.970000000001164,1.89999999999827,0.419999999998254,3.16000000000054,0,0,2.07999999999811,5.05999999999881,12.2999999999993,32.9500000000032
9,1,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0629950881632553,-0.195235405598112,0.119463112961059,0.119463112961059,-0.0509138613406673,-0.0378918437684767,0.0448776843252375,0.00413369601165491,0.0179412622148723,0.0300000000024738,0.12000000000171,1.09000000000015,1.76000000000181,0.389999999999418,3.23999999999592,0,0,1.51000000000204,5.11999999999944,13.8100000000013,38.0700000000027
10,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.160142120789487,0.174924799991686,0.263318770131435,0.254872292659084,0.407160259409155,0.26557687091493,0.343737218822094,1.00003208434913e-26,0.0179412622148723,0.0499999999992724,0.0699999999956162,0.75,2.29000000000087,0.770000000000437,3.16000000000349,0.0400000000008731,0,1.61000000000058,5.51999999999998,15.4200000000019,43.6100000000067
11,1,1.79487179487179,2,c1,0.898108267978081,0.930795156644014,-0.00755679352675998,0.332413598045719,0.313885791465944,0.340934297101533,0.905665061504841,0.598381558598296,0.767557715517567,1.00003208434913e-26,0.0179412622148723,0.940000000002328,0.339999999996735,1.70999999999913,2.83999999999969,0.540000000000873,3.19000000000233,0,0,3.19000000000233,6.36999999999875,18.630000000001,49.9800000000055
12,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.397445947187748,0.234152208873908,0.378336416097547,0.366184006802692,0.5879668071962,0.513158965653518,0.551831990009224,1.00003208434913e-26,0.0179412622148723,0.0200000000004366,0.109999999997854,1.01000000000204,2.16000000000236,0.609999999996944,3.3499999999965,0,0,1.64999999999782,5.61999999999671,20.2799999999988,55.6000000000022
13,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0635890697757304,-0.112536607096331,0.217064226157069,0.21676829147704,0.507287867064654,0.556611867695349,0.532521244332238,1.00003208434913e-26,0.0179412622148723,0.0600000000013097,0.110000000002856,0.970000000001164,2.74000000000046,0.619999999998981,3.24999999999727,0.0299999999988358,0,1.70000000000073,6.10000000000059,22,61.7000000000028
14,1,-2,2,c1,0.999253414191623,1.22267627755271,0.405710486504404,1.7443283026862,0.754431534678165,1.37277417270812,0.593542927687219,-0.521652025133492,0.558754884691574,1.00003208434913e-26,0.0179412622148723,0.840000000000146,0.0600000000029013,1.34999999999854,2.10999999999763,0.56000000000131,3.16000000000349,0.159999999999854,0,2.93999999999869,5.33000000000402,24.9399999999987,67.0300000000068
15,1,-1.28205128205128,-1.8974358974359,c2,0.582605011981277,0.455716358241224,0.236595523212941,0.0170081372682489,0.21609139337184,0.221205741834134,0.346009488768336,0.438708220972975,0.395086996411549,1.00003208434913e-26,0.0179412622148723,0.470000000001164,0.0299999999988358,1.31999999999971,2.56999999999789,0.470000000001164,3.06999999999971,0,0,2.26000000000204,5.66999999999643,27.2000000000007,72.7000000000032
16,1,2,-1.8974358974359,c1,0.998845597462062,1.21602350021061,1.03296514254185,1.19296356225999,0.43803923004791,0.659904632267949,-0.0341195450797931,0.0230599379506196,0.0291196161954314,1.00003208434913e-26,0.0179412622148723,0.0499999999992724,0.190000000001874,0.75,2.39000000000055,0.470000000001164,3.01999999999794,0,0,1.27000000000044,5.60000000000036,28.4700000000012,78.3000000000036
17,1,-1.28205128205128,-1.8974358974359,c2,0.582605011981277,0.455716358241224,0.304517427893302,0.118366501801006,0.217128217875468,0.220455959990706,0.278087584087975,0.337349856440218,0.309142062864407,1.00003208434913e-26,0.0179412622148723,0.0599999999976717,0.0700000000019827,0.880000000001019,2.1400000000001,0.610000000000582,3.16999999999939,0.0900000000001455,0,1.65999999999985,5.38000000000147,30.130000000001,83.6800000000051
18,1,-1.28205128205128,-1.8974358974359,c2,0.582605011981277,0.455716358241224,0.349982814577743,0.181632974862396,0.218201149034034,0.220555570866753,0.232622197403534,0.274083383378829,0.254199515901619,1.00003208434913e-26,0.0179412622148723,1.70000000000073,0.239999999996144,1.04999999999927,2.33000000000493,0.639999999999418,3.32999999999447,0,0,3.38999999999942,5.89999999999554,33.5200000000004,89.5800000000006
19,1,-0.256410256410256,-2,c1,0.998647003836284,1.21321690383184,0.448988046168296,1.10212210869327,0.587362065290803,1.91905520371721,0.549658957667988,0.111094795138574,0.39652681072756,1.00003208434913e-26,0.0179412622148723,0.110000000000582,0.0500000000040473,0.700000000000728,2.0099999999959,0.369999999998981,3.12999999999738,0.0200000000004366,0,1.20000000000073,5.18999999999733,34.7200000000012,94.78
20,1,2,2,c2,0.999343394466053,0.74996498723941,0.903581024736525,1.2275484405157,1.2389821654711,0.991403454790057,0.0957623697295282,-0.477583453276294,0.344424437503733,1.00003208434913e-26,0.0179412622148723,0.0799999999981083,0.450000000002319,1.01000000000204,2.71999999999844,0.819999999999709,3.34000000000378,0.0299999999988358,0,1.93999999999869,6.51000000000454,36.6599999999999,101.290000000005
21,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,0.352093666627198,0.2140511111607,0.411590190510889,0.499054421504582,0.386151198542317,0.524328780916942,0.460452722129816,1.00003208434913e-26,0.0179412622148723,0.840000000000146,0.219999999997526,1.38000000000102,2.34000000000128,0.459999999999127,3.20999999999913,0.069999999999709,0,2.76000000000204,5.76999999999794,39.4200000000019,107.060000000002
22,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.927098380805631,1.23292105393924,0.537337390626355,1.16406113262821,0.0728935340596282,0.0142355089258146,0.0525172210902249,1.00003208434913e-26,0.0179412622148723,0.75,0.479999999999563,0.909999999999854,2.46000000000413,0.469999999997526,3.18999999999505,0.0100000000020373,0,2.13999999999942,6.12999999999874,41.5600000000013,113.190000000001
23,1,-0.256410256410256,2,c1,0.875063586810717,0.896536546175869,0.481752165564842,0.319577383065223,0.281423937644191,0.313904941630682,0.393311421245875,0.576959163110647,0.493748797456656,1.00003208434913e-26,0.0179412622148723,0.0799999999981083,0.0299999999988358,0.610000000000582,2.56000000000358,0.270000000000437,3.11999999999648,0,0,0.959999999999127,5.7099999999989,42.5200000000004,118.9
24,1,-0.769230769230769,-1.8974358974359,c2,0.508538364032192,0.380099029482222,0.248946435791453,0.120767827453449,0.20589754164815,0.203670582973773,0.259591928240739,0.259331202028774,0.259461597884382,1.00003208434913e-26,0.0179412622148723,0.25,0.390000000003056,0.940000000002328,2.52000000000248,0.579999999998108,3.10999999999558,0.31000000000131,0,2.08000000000175,6.02000000000112,44.6100000000006,124.920000000001
25,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.412008268376979,0.33369716676242,0.30214566706188,0.285783635401189,0.400040522401806,0.319994653666792,0.362235419264075,1.00003208434913e-26,0.0179412622148723,0.970000000001164,0.310000000004266,1.09000000000015,2.42999999999665,0.43999999999869,3.18000000000461,0.0200000000004366,0,2.52000000000044,5.92000000000553,47.130000000001,130.840000000007
26,1,0.358974358974359,-1.8974358974359,c2,0.721045390733901,0.582603274437801,0.705553388782988,0.584822705988131,0.395909043190568,0.37430841681081,0.0154920019509129,-0.00221943155032955,0.0110663453961479,1.00003208434913e-26,0.0179412622148723,0.0599999999976717,0.359999999996717,1.08000000000175,2.03999999999928,0.5,3.54000000000087,0.00999999999839929,0,1.64999999999782,5.93999999999687,48.7799999999988,136.780000000004
27,1,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.701974372228023,0.651704877206498,0.398176246681376,0.35621093069519,0.283438382155925,0.0956062973209277,0.211515815681223,1.00003208434913e-26,0.0179412622148723,0.140000000003056,0.339999999998099,0.709999999999127,2.51000000000067,0.419999999998254,3.23000000000116,0,0,1.27000000000044,6.07999999999993,50.0499999999993,142.860000000004
28,1,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.370941807160875,0.22275458563206,0.203389774083598,0.201295487365411,0.0198136359834993,0.0275465978222576,0.0239936994070092,1.00003208434913e-26,0.0179412622148723,0.0400000000008731,0.590000000003101,1.36000000000058,2.33999999999719,0.909999999999854,3.22000000000116,0.0200000000004366,0,2.33000000000175,6.15000000000146,52.380000000001,149.010000000005
29,1,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.375797030674448,0.228933985538674,0.195091581170312,0.193824326323688,0.0149584124699262,0.0213671979156436,0.0184433084123583,1.00003208434913e-26,0.0179412622148723,0.869999999998981,0.349999999997863,1.13000000000102,2.17000000000075,0.529999999998836,3.11999999999853,0.31000000000131,0,2.84999999999854,5.63999999999714,55.2299999999996,154.650000000002
30,1,-0.564102564102564,-1.69230769230769,c2,0.390755443144374,0.250301183454318,0.378745361209724,0.232845837123648,0.189069551790561,0.188224236644968,0.0120100819346507,0.01745534633067,0.014982175803278,1.00003208434913e-26,0.0179412622148723,0.470000000001164,0.160000000000537,0.880000000001019,2.5,0.559999999997672,3.16999999999939,0.0300000000024738,0.0200000000040745,1.94000000000233,5.850000000004,57.1700000000019,160.500000000006
