iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,2,c1,0.988878776423178,0.999388656069531,0.319313418745983,0.286980446818129,0.0101637589089655,0.0291450977897782,0.669565357677194,0.712408209251402,0.691318748773016,0.381180031327169,0.253845897517921,0.269999999999527,0,0.180000000000291,0,0.0199999999995271,0.0199999999999818,0.140000000000327,0,0.630000000000109,0.0199999999999818,0.630000000000109,0.0199999999999818
1,2,-0.974358974358974,2,c2,1.23887877642318,0.749388656069531,0.569313418745984,0.036980446818129,0.0101637589089644,0.0291450977897784,0.669565357677194,0.712408209251402,0.691318748773016,0.381180031327169,0.253845897517921,0.269999999999527,0,0.180000000000291,0,0.0199999999995271,0.0199999999999818,0.140000000000327,0,0.630000000000109,0.0199999999999818,0.630000000000109,0.0199999999999818
2,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.501977518075134,0.71944543903478,0.0460629336539841,0.188699657792278,0.147151704261288,-0.0703162166983591,0.115321278170536,0.447701204914915,0.22689422796491,0.359999999999673,0,0.109999999999673,0.0800000000017462,0,0.140000000000555,0.0600000000004002,0,0.559999999999491,0.220000000002301,1.1899999999996,0.250000000000682
2,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.751977518075134,0.46944543903478,0.0460629336539842,0.188699657792278,0.147151704261288,-0.0703162166983591,0.115321278170536,0.447701204914915,0.22689422796491,0.359999999999673,0,0.109999999999673,0.0800000000017462,0,0.140000000000555,0.0600000000004002,0,0.559999999999491,0.220000000002301,1.1899999999996,0.250000000000682
3,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.484257904159436,0.689842770825289,0.000311122652420524,0.0192309921561664,0.126816534923929,0.0191660730232053,0.090691156915222,0.465820541291115,0.220147146179843,1.92000000000007,0.0400000000008731,0.340000000000146,0.0400000000008731,0.0199999999995271,0.269999999999982,0.25,0.0499999999992724,2.55000000000018,0.400000000001,3.73999999999978,0.660000000000082
3,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,0.734257904159436,0.439842770825289,0.000311122652424249,0.0192309921561665,0.126816534923929,0.0191660730232054,0.090691156915222,0.465820541291115,0.220147146179843,1.92000000000007,0.0400000000008731,0.340000000000146,0.0400000000008731,0.0199999999995271,0.269999999999982,0.25,0.0499999999992724,2.55000000000018,0.400000000001,3.73999999999978,0.660000000000082
4,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.884430123023021,0.329535258830109,0.110229799735372,0.0174067669778431,-0.00603579576674185,-0.0227599370235732,0.0166500084662867,0.493285201629898,0.210198977174241,0.359999999999673,0.0599999999992633,0.0799999999999272,0,0.0500000000001819,0.150000000001455,0.069999999999709,0.0200000000004366,0.559999999999491,0.230000000001155,4.30999999999949,0.890000000001237
4,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.13443012302302,0.0795352588301094,0.110229799735372,0.0174067669778433,-0.00603579576674185,-0.0227599370235732,0.0166500084662867,0.493285201629898,0.210198977174241,0.359999999999673,0.0599999999992633,0.0799999999999272,0,0.0500000000001819,0.150000000001455,0.069999999999709,0.0200000000004366,0.559999999999491,0.230000000001155,4.30999999999949,0.890000000001237
5,1,0.256410256410256,0.666666666666667,c1,0.185159393982917,0.94013232492973,0.520747891515069,0.857794345747641,0.0130870812450681,0.163812946944491,-0.335588497532151,0.0823379791820891,0.244334997996273,0.59012497242646,0.12436136530498,0.309999999999491,0.00999999999839929,0.0600000000004002,0.0299999999988358,0.0399999999999636,0.210000000002424,0.0600000000004002,0,0.490000000000691,0.249999999999659,4.80000000000018,1.1400000000009
5,2,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.770747891515069,0.607794345747641,0.0130870812450681,0.163812946944491,-0.335588497532152,0.0823379791820891,0.244334997996273,0.59012497242646,0.12436136530498,0.309999999999491,0.00999999999839929,0.0600000000004002,0.0299999999988358,0.0399999999999636,0.210000000002424,0.0600000000004002,0,0.490000000000691,0.249999999999659,4.80000000000018,1.1400000000009
6,1,0.358974358974359,0.256410256410256,c1,0.276983720761294,0.873168276018951,0.328816573736863,0.855160874803321,0.0519280338275385,0.152208371500455,-0.0518328529755686,0.0180074012156296,0.0388002006832927,0.577924826027005,0.117917248537855,0.25,0.0200000000004366,0.0700000000006185,0.0199999999983902,0.0399999999999636,0.180000000000291,0.0799999999999272,0,0.440000000000509,0.219999999999118,5.25,1.36000000000001
6,2,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.578816573736863,0.605160874803321,0.0519280338275386,0.152208371500455,-0.0518328529755687,0.0180074012156296,0.0388002006832927,0.577924826027005,0.117917248537855,0.25,0.0200000000004366,0.0700000000006185,0.0199999999983902,0.0399999999999636,0.180000000000291,0.0799999999999272,0,0.440000000000509,0.219999999999118,5.25,1.36000000000001
7,1,0.564102564102564,0.461538461538462,c1,0.0775794262762144,0.949293689206885,0.183532483794999,0.845080491158231,0.029251088534623,0.162202839433756,-0.105953057518785,0.104213198048654,0.105086728574799,0.60539943126371,0.093405503434441,0.3100000000004,0,0.0199999999995271,0.00999999999839929,0.0399999999999636,0.190000000002328,0,0,0.390000000000327,0.200000000000728,5.65999999999985,1.56000000000074
