iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.834088410919733,0.8288954957291,0.141346257125536,0.141346257125536,0.16591115794944,0.135778847223183,0.151595527119669,0.218712150571393,0.331859006358566,2.29000000000087,0.149999999994179,0.849999999998545,0.670000000000073,0,0,0.0900000000037835,0,3.25,0.839999999998327,3.25,0.839999999998327
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.08408841091973,0.5788954957291,0.141346257125536,0.141346257125536,0.16591115794944,0.135778847223183,0.151595527119669,0.218712150571393,0.331859006358566,2.29000000000087,0.149999999994179,0.849999999998545,0.670000000000073,0,0,0.0900000000037835,0,3.25,0.839999999998327,3.25,0.839999999998327
2,1,-0.666666666666667,-1.58974358974359,c1,0.999225098871182,0.541907036633473,0.861740270577988,0.851525303599596,0.137746985757121,0.137746985757121,0.137484828293195,-0.309618266966123,0.239547019653673,0.220553427421802,0.328952025857153,2.19000000000233,0.130000000000564,1.05999999999767,0.660000000007585,0,0.0199999999895226,0,0,3.25,0.809999999997672,6.5,1.649999999996
2,2,-0.666666666666667,-1.58974358974359,c2,1.24922509887118,0.291907036633473,1.11174027057799,0.601525303599596,0.137746985757121,0.137746985757121,0.137484828293194,-0.309618266966123,0.239547019653673,0.220553427421802,0.328952025857153,2.19000000000233,0.130000000000564,1.05999999999767,0.660000000007585,0,0.0199999999895226,0,0,3.25,0.809999999997672,6.5,1.649999999996
3,1,-1.28205128205128,-1.48717948717949,c1,0.999844931255751,0.609010512563448,0.928906778983606,0.675440561748958,0.0902314550929388,0.0902314550929385,0.0709381522721448,-0.0664300491855091,0.0687210771254905,0.221389934866701,0.328952025857153,1.94000000000233,0.140000000011241,1.15999999999622,1.9999999999859,0,0,0.0599999999976717,0,3.15999999999622,2.13999999999714,9.66999999999825,3.78999999999314
3,2,-1.28205128205128,-1.48717948717949,c2,1.24984493125575,0.359010512563448,1.17890677898361,0.425440561748958,0.0902314550929388,0.0902314550929389,0.0709381522721453,-0.0664300491855097,0.0687210771254905,0.221389934866701,0.328952025857153,1.94000000000233,0.140000000011241,1.15999999999622,1.9999999999859,0,0,0.0599999999976717,0,3.15999999999622,2.13999999999714,9.66999999999825,3.78999999999314
4,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.904397846394773,0.659733637784518,0.100063871905674,0.100063871905674,0.0784704761903779,-0.654253913792777,0.465943021917225,0.402849956704723,0.181027402077518,1.38999999999942,0.13000000000693,0.709999999999127,1.85999999999422,0,0,0.0200000000040745,0,2.12000000000262,1.99000000000115,11.8100000000049,5.77999999999429
4,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.15439784639477,0.409733637784518,0.100063871905674,0.100063871905674,0.0784704761903776,-0.654253913792777,0.465943021917225,0.402849956704723,0.181027402077518,1.38999999999942,0.13000000000693,0.709999999999127,1.85999999999422,0,0,0.0200000000040745,0,2.12000000000262,1.99000000000115,11.8100000000049,5.77999999999429
5,1,-0.564102564102564,-0.0512820512820513,c1,0.888209290473723,0.36272645109499,0.744923705729405,0.381597216103416,0.110189960380509,0.110189960380509,0.143285584744318,-0.018870765008426,0.102193112702189,0.446179375148479,0.174722451417818,0.279999999998836,0.530000000000655,0.860000000000582,1.650000000011,0,0,0,0,1.13999999999942,2.18000000001166,12.9700000000012,7.96000000000595
5,2,-0.564102564102564,-0.0512820512820513,c2,1.13820929047372,0.11272645109499,0.994923705729405,0.131597216103416,0.110189960380509,0.110189960380509,0.143285584744318,-0.0188707650084259,0.102193112702189,0.446179375148479,0.174722451417818,0.279999999998836,0.530000000000655,0.860000000000582,1.650000000011,0,0,0,0,1.13999999999942,2.18000000001166,12.9700000000012,7.96000000000595
6,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.638921784806425,0.717034116048699,0.0513460641432907,0.0513460641432908,-0.027847345723061,-0.00802527220020521,0.0204924334536808,0.474998760585021,0.166167674219428,0.279999999998836,0.589999999994234,0.75,1.94999999999527,0,0,0.0199999999967986,0,1.04999999999563,2.5399999999895,14.0299999999988,10.4999999999955
6,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.888921784806425,0.467034116048699,0.0513460641432908,0.0513460641432906,-0.027847345723061,-0.0080252722002051,0.0204924334536808,0.474998760585021,0.166167674219428,0.279999999998836,0.589999999994234,0.75,1.94999999999527,0,0,0.0199999999967986,0,1.04999999999563,2.5399999999895,14.0299999999988,10.4999999999955
7,1,-0.256410256410256,0.153846153846154,c1,0.709008843848494,0.611074439083364,0.687443236124259,0.612821162716344,0.0107654455801182,0.0107654455801177,0.0215656077242351,-0.00174672363298012,0.01529912546464,0.482296535562335,0.163738984728394,0.190000000002328,0.230000000003656,0.860000000000582,1.83000000000084,0,0.00999999999476131,0,0,1.05000000000291,2.06999999999925,15.0900000000038,12.5699999999947
7,2,-0.256410256410256,0.153846153846154,c2,0.959008843848494,0.361074439083364,0.93744323612426,0.362821162716344,0.010765445580118,0.0107654455801173,0.0215656077242348,-0.00174672363298001,0.01529912546464,0.482296535562335,0.163738984728394,0.190000000002328,0.230000000003656,0.860000000000582,1.83000000000084,0,0.00999999999476131,0,0,1.05000000000291,2.06999999999925,15.0900000000038,12.5699999999947
8,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.376180406026602,0.909228181174166,0.0702314777744926,0.0702314777744811,-0.244108516749832,0.0270037177598912,0.173663710548084,0.546287179946758,0.0587011954194873,0.349999999998545,0.439999999999145,0.779999999998836,1.72000000000526,0,0,0.0100000000020373,0,1.13999999999942,2.1600000000044,16.2300000000032,14.7299999999991
8,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.626180406026602,0.6592281811742,0.0702314777744919,0.0702314777744884,-0.244108516749831,0.0270037177598569,0.173663710548084,0.546287179946758,0.0587011954194873,0.349999999998545,0.439999999999145,0.779999999998836,1.72000000000526,0,0,0.0100000000020373,0,1.13999999999942,2.1600000000044,16.2300000000032,14.7299999999991
9,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.753290668227898,0.45917368553769,0.0393508679394273,0.03935086793943,0.0196354655749534,-0.0013334006999714,0.013916347684861,0.717634082554548,0.051699082547523,0.220000000001164,0.269999999998163,0.860000000000582,1.99999999999955,0,0,0,0,1.08000000000175,2.26999999999771,17.3100000000049,16.9999999999968
9,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.0032906682279,0.209173685537696,0.0393508679394268,0.0393508679394278,0.0196354655749533,-0.00133340069997689,0.013916347684861,0.717634082554548,0.051699082547523,0.220000000001164,0.269999999998163,0.860000000000582,1.99999999999955,0,0,0,0,1.08000000000175,2.26999999999771,17.3100000000049,16.9999999999968
10,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,0.439866355564879,0.886462130132447,0.167717959563817,0.16771795956382,0.018070518888241,0.112620926448929,0.0806536320543116,0.717634082554548,0.051699082547523,0.25,0.400000000001455,0.610000000000582,2.22999999999547,0.0100000000020373,0,0,0,0.870000000002619,2.62999999999693,18.2000000000044,19.6299999999937
10,2,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,0.689866355564889,0.636462130132453,0.16771795956382,0.167717959563819,0.0180705188882304,0.112620926448924,0.0806536320543116,0.717634082554548,0.051699082547523,0.25,0.400000000001455,0.610000000000582,2.22999999999547,0.0100000000020373,0,0,0,0.870000000002619,2.62999999999693,18.2000000000044,19.6299999999937
11,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333317910709683,0.841650169639568,0.0242677519206159,0.0242677519206258,0.000541619373841451,0.00216734281975539,0.00157967187169753,0.734758211181965,0.0479054676801094,0.32999999999447,0.529999999995198,0.780000000006112,1.94000000000187,0,0,0,0,1.12999999999738,2.46999999999707,19.3300000000017,22.1199999999949
11,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583317910709674,0.59165016963957,0.0242677519206199,0.0242677519206163,0.000541619373850444,0.00216734281975273,0.00157967187169753,0.734758211181965,0.0479054676801094,0.32999999999447,0.529999999995198,0.780000000006112,1.94000000000187,0,0,0,0,1.12999999999738,2.46999999999707,19.3300000000017,22.1199999999949
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0403045620206322,0.976644844477714,0.0328151134696002,0.0328151134696134,-0.0370390995537409,0.000406753465455711,0.0261921776885215,0.767197470003686,0.030290226746923,2.55999999999767,0.2800000000002,1,1.99000000000342,0.0100000000020373,0,0.0500000000029104,0,3.63999999999942,2.27000000000362,22.9700000000012,24.3899999999985
12,2,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.290304562020648,0.726644844477709,0.032815113469608,0.0328151134696138,-0.0370390995537564,0.000406753465460596,0.0261921776885215,0.767197470003686,0.030290226746923,2.55999999999767,0.2800000000002,1,1.99000000000342,0.0100000000020373,0,0.0500000000029104,0,3.63999999999942,2.27000000000362,22.9700000000012,24.3899999999985
13,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.874334468974698,0.276490388358847,0.012538095314154,0.0125380953154321,-0.00116619295574683,0.000493332402447533,0.00089537106054615,0.855456718030402,0.0267432138950585,2.15999999999622,0.360000000001037,1,1.67000000000235,0,0,0.0100000000020373,0,3.16999999999825,2.03000000000338,26.1500000000015,26.4299999999967
13,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.12433446306523,0.0264903828973369,0.0125380953139258,0.0125380953150806,-0.00116618704627602,0.000493337863957333,0.00089537106054615,0.855456718030402,0.0267432138950585,2.15999999999622,0.360000000001037,1,1.67000000000235,0,0,0.0100000000020373,0,3.16999999999825,2.03000000000338,26.1500000000015,26.4299999999967
14,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.458303396809576,0.773045904200946,0.00217586779101936,0.00217586779367109,-0.000463111971857166,-0.000119770398095076,0.000338238812617616,0.860070743594567,0.0239995948708796,2.19000000000233,0.709999999991851,0.909999999996217,1.97000000000116,0,0,0.0400000000008731,0.0199999999999818,3.13999999999942,2.71999999999298,29.2900000000009,29.1599999999989
14,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708303384665075,0.52304589556891,0.00217586778884885,0.00217586778986553,-0.000463099827355706,-0.000119761766059656,0.000338238812617616,0.860070743594567,0.0239995948708796,2.19000000000233,0.709999999991851,0.909999999996217,1.97000000000116,0,0,0.0400000000008731,0.0199999999999818,3.13999999999942,2.71999999999298,29.2900000000009,29.1599999999989
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.918328941166949,0.166169575456326,0.00238545332365835,0.0023854533241974,-0.000228579773557613,-0.000187834929684549,0.000209202155722027,0.873056717462422,0.0190179740475725,1.93000000000029,0.909999999995307,0.900000000001455,2.23999999999887,0.0199999999967986,0,0.0500000000029104,0,2.90000000000146,3.14999999999418,32.1900000000023,32.3099999999931
15,2,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16832894933482,-0.0838304322996606,0.00238545332316916,0.00238545332524167,-0.000228587941428549,-0.000187827173697475,0.000209202155722027,0.873056717462422,0.0190179740475725,1.93000000000029,0.909999999995307,0.900000000001455,2.23999999999887,0.0199999999967986,0,0.0500000000029104,0,2.90000000000146,3.14999999999418,32.1900000000023,32.3099999999931
16,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811693563753094,0.39905789170352,0.000774576563684688,0.000774576411224927,-1.49944989062956e-05,-1.92277543382691e-05,1.72407194415426e-05,0.87667241188815,0.0174705629715584,1.83999999999651,0.650000000012824,1.08000000000175,2.00999999999431,0,0,0.0499999999956344,0,2.96999999999389,2.66000000000713,35.1699999999983,34.9700000000003
16,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,1.0616935578147,0.149057893383574,0.000774576491717989,0.00077457651560341,-1.49885605069677e-05,-1.92294343919208e-05,1.72407194415426e-05,0.87667241188815,0.0174705629715584,1.83999999999651,0.650000000012824,1.08000000000175,2.00999999999431,0,0,0.0499999999956344,0,2.96999999999389,2.66000000000713,35.1699999999983,34.9700000000003
17,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.276987731668748,0.87297495768854,0.000991459928419545,0.000991460855213238,-4.01090745361099e-06,0.000193318330410586,0.000136712942790893,0.880259206480239,0.0159738311472892,0.940000000002328,0.729999999995925,0.830000000001746,2.08999999999696,0.0100000000020373,0,0,0,1.78000000000611,2.81999999999289,36.9500000000044,37.7899999999931
17,2,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.526987457698301,0.622974989480473,0.000991457867717563,0.000991461581565988,-3.73693700639333e-06,0.000193286538477611,0.000136712942790893,0.880259206480239,0.0159738311472892,0.940000000002328,0.729999999995925,0.830000000001746,2.08999999999696,0.0100000000020373,0,0,0,1.78000000000611,2.81999999999289,36.9500000000044,37.7899999999931
18,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934934795243424,0.113865400975518,0.00231273179269617,0.00231273191634841,-5.8712368320557e-05,-0.000247109200719797,0.000179609821020512,0.885285284849326,0.0134479237941288,0.32999999999447,0.449999999999363,0.840000000003783,2.13999999999987,0,0,0,0,1.16999999999825,2.58999999999924,38.1200000000026,40.3999999999965
18,2,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18493480558857,-0.136134563945727,0.00231273146596268,0.00231273221990383,-5.87227134689616e-05,-0.000247144279474032,0.000179609821020512,0.885285284849326,0.0134479237941288,0.32999999999447,0.449999999999363,0.840000000003783,2.13999999999987,0,0,0,0,1.16999999999825,2.58999999999924,38.1200000000026,40.3999999999965
