iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.256410256410256,c2,0.19195319816229,0.00798766999904654,0.373999517301392,0.198445414127714,0.144800611453807,0.144800611453807,-0.182046319139102,-0.190457744128667,0.186299509675518,0.00227108402118291,0.318754188573876,0.450000000000728,0.320000000000164,0.859999999998763,0.949999999998226,0.530000000000655,3.11000000000058,0.0499999999992724,0,1.89999999999964,4.37999999999897,1.89999999999964,4.37999999999897
2,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.259528798100198,0.0667879385784931,0.114255861525755,0.114255861525755,-0.192669066913426,-0.224453178537891,0.209165722216921,0.0207220968213142,0.11118901186291,4.77000000000044,0.26999999999498,2.30999999999949,1.71000000000322,0.690000000000509,3.22999999999911,0.200000000000728,0.0100000000020373,7.98999999999978,5.21999999999935,9.88999999999942,9.59999999999832
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0864282915677267,-0.155286120250621,0.0772512542485391,0.0772512542485397,-0.0836846658307639,-0.0908749125704595,0.0873538008042446,0.00567400558699933,0.00190785090720417,14.2299999999996,0.420000000001664,1.89000000000124,1.81999999999539,0.529999999998836,3.09999999999854,0.0300000000006548,0,16.6800000000003,5.3399999999956,26.6000000000004,14.9399999999939
4,1,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.29052809931543,0.0556798136086051,0.185373095088512,0.185373095088512,-0.0773651864443829,-0.0205690376679789,0.0566059068656305,1.00003208434913e-26,0.00190785090720417,1.8799999999992,0.47000000000503,1.15999999999985,1.63999999999442,0.450000000000728,3.18000000000347,0,0.0100000000020373,3.48999999999978,5.30000000000496,30.0900000000001,20.2399999999989
5,1,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.0977496707094241,-0.153505018355884,0.0741184990402164,0.0741184990402175,-0.0392281400464565,-0.0155352688824751,0.0298344729361455,1.00003208434913e-26,0.00190785090720417,0.969999999999345,0.449999999995725,0.989999999999782,1.57999999999993,0.450000000000728,3.28000000000202,0,0.0199999999967986,2.40999999999985,5.32999999999447,32.5100000000002,25.5699999999933
6,1,1.79487179487179,0.666666666666667,c2,0.982983556548014,0.74666407473314,0.653041754418126,0.482159927068727,0.248298916010465,0.248298916010465,0.329941802129888,0.264504147664413,0.29901842495438,1.00003208434913e-26,0.00190785090720417,0.270000000000437,0.340000000003329,2.17999999999847,2.03000000000111,0.640000000001237,3.02999999999679,0.0799999999999272,0,3.17000000000007,5.40000000000123,35.6800000000003,30.9699999999946
7,1,-0.256410256410256,-0.974358974358974,c2,0.128270008763995,-0.075153569979534,0.179873661358768,-0.0341074854124895,0.142333735271609,0.142333735271609,-0.0516036525947733,-0.0410460845670446,0.0466246609607353,1.00003208434913e-26,0.00190785090720417,4.92000000000007,0.640000000001464,1.3799999999992,1.81999999999971,0.420000000000073,3.25,0.0300000000006548,0,6.75,5.71000000000117,42.4500000000007,36.6799999999957
8,1,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.552856249944818,0.392253913974521,0.2041173301341,0.2041173301341,0.0722603484483801,0.104551335784428,0.0898680693355253,1.00003208434913e-26,0.00190785090720417,3.29000000000087,0.260000000001355,0.8700000000008,1.84999999999695,0.449999999998909,3.11000000000058,0,0,4.63000000000102,5.21999999999889,47.0900000000001,41.8999999999946
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00637713566711606,-0.242472429912711,0.00807385915528831,0.00807385915528962,-0.00363350993015332,-0.00368860290836914,0.00366116005032231,1.00003208434913e-26,0.00190785090720417,0.829999999999927,0.570000000004256,1.09000000000015,2.00999999999704,0.530000000000655,3.10000000000173,0,0,2.45000000000073,5.68000000000302,49.5599999999995,47.5799999999977
10,1,1.07692307692308,2,c2,0.994781758596267,0.749362421251538,0.737876925399403,0.555016352621099,0.252434859856593,0.252434859856593,0.256904833196865,0.194346068630439,0.227783326554004,1.00003208434913e-26,0.00190785090720417,0.480000000001382,0.550000000002456,1.05999999999949,2.14999999999986,0.430000000000291,2.97999999999524,0,0.0800000000017462,1.97000000000116,5.75999999999931,51.5300000000007,53.339999999997
