iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c1,0.963392872420702,1.05867010798284,0.948200711855112,1.02216988530809,0.129509892161897,0.222649336453835,0.0151921605655903,0.0365002226747488,0.0301062697042048,0.00768816304199464,0.384363038864131,0.220000000001164,0.0199999999895226,0.139999999999418,0,0.0199999999967986,0,0.0500000000029104,0,0.430000000000291,0.0199999999895226,0.430000000000291,0.0199999999895226
1,2,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.263472992442134,0.15979854288005,0.129509892161897,0.222649336453835,0.0151725610966881,-0.042805084906114,0.0301062697042048,0.00768816304199464,0.384363038864131,0.220000000001164,0.0199999999895226,0.139999999999418,0,0.0199999999967986,0,0.0500000000029104,0,0.430000000000291,0.0199999999895226,0.430000000000291,0.0199999999895226
2,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.944963620711859,1.06947896783927,0.089144434768286,0.117394366492438,0.0422220621507402,0.0673206914483426,0.0472874093536624,0.0596186589240605,0.177459117734084,0.220000000001164,0.0100000000093132,0.159999999996217,0.0199999999895226,0.0100000000020373,0,0.0599999999976717,0,0.44999999999709,0.0299999999988358,0.889999999999418,0.0499999999883585
2,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.118825385735826,-0.0546816677183049,0.0891444347682875,0.117394366492438,-0.0125216400809873,-0.0497275259173593,0.0472874093536624,0.0596186589240605,0.177459117734084,0.220000000001164,0.0100000000093132,0.159999999996217,0.0199999999895226,0.0100000000020373,0,0.0599999999976717,0,0.44999999999709,0.0299999999988358,0.889999999999418,0.0499999999883585
3,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.978594574597493,0.919219391628842,0.127191673855646,0.325115274664104,-0.00239617649271617,0.176502930480859,0.34235111188996,0.0523095099676248,0.0235812633909398,0.220000000001164,0.190000000015971,0.159999999996217,0.0099999999802094,0.0200000000040745,0,0,0,0.400000000001455,0.19999999999618,1.29000000000087,0.249999999984539
3,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.101001726196056,0.427445657485199,0.127191673855646,0.325115274664104,-0.0856303126196725,-0.655992041628333,0.34235111188996,0.0523095099676248,0.0235812633909398,0.220000000001164,0.190000000015971,0.159999999996217,0.0099999999802094,0.0200000000040745,0,0,0,0.400000000001455,0.19999999999618,1.29000000000087,0.249999999984539
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.942878534980473,1.03325785752257,0.0197072216522847,0.0185231681624039,0.00830099456943745,-0.0042114056952296,0.00725479222897558,0.000263299213936346,0,0.139999999999418,0.0600000000176806,0.0400000000008731,0.0299999999988358,0,0,0,0,0.180000000000291,0.0900000000165164,1.47000000000116,0.340000000001055
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00414958691438616,-0.258555460152347,0.0197072216522797,0.0185231681624056,-0.00251552059457172,0.0108424051072196,0.00725479222897558,0.000263299213936346,0,0.139999999999418,0.0600000000176806,0.0400000000008731,0.0299999999988358,0,0,0,0,0.180000000000291,0.0900000000165164,1.47000000000116,0.340000000001055
5,1,2,0.153846153846154,c1,0.794464427454493,0.796639687946214,0.310355314439085,0.518590836010343,0.256166444881093,0.250509981748436,0.484109113015408,0.278048851935871,0.280930143220342,1.00003425282587e-26,0,0.0500000000029104,0,0.0100000000020373,0.0199999999895226,0,0.0199999999995271,0,0,0.0600000000049477,0.0399999999890497,1.55000000000291,0.379999999990105
5,2,2,0.153846153846154,c2,0.982311375693089,0.746478143299704,0.96784402424873,0.808161851472706,0.256166444881094,0.250509981748437,0.0144673514443587,-0.0616837081730026,0.280930143220342,1.00003425282587e-26,0,0.0500000000029104,0,0.0100000000020373,0.0199999999895226,0,0.0199999999995271,0,0,0.0600000000049477,0.0399999999890497,1.55000000000291,0.379999999990105
6,1,0.0512820512820511,1.48717948717949,c1,0.564341065635968,0.589955354264553,0.376776776589072,0.523183354955978,0.277585283384893,0.270497061293675,0.187564289046895,0.0667719993085747,0.112080974269426,1.00003425282587e-26,0,0.0299999999988358,0.169999999995525,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0500000000174623,0.209999999999127,0,0.309999999997672,0.250000000011823,1.86000000000058,0.630000000001928
6,2,0.0512820512820511,1.48717948717949,c2,0.932459166575011,0.727017726879836,0.896833452997832,0.823664119919206,0.277585283384903,0.270497061293706,0.0356257135771798,-0.0966463930393703,0.112080974269426,1.00003425282587e-26,0,0.0299999999988358,0.169999999995525,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0500000000174623,0.209999999999127,0,0.309999999997672,0.250000000011823,1.86000000000058,0.630000000001928
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.963156332733059,1.05406775202747,0.00574525481854355,0.00485599782779442,-0.00179658121219772,-0.000638982066704763,0.00220240903256328,1.00003425282587e-26,0,0.610000000000582,0,0.190000000002328,0.0299999999988358,0,0,0,0,0.80000000000291,0.0299999999988358,2.68000000000029,0.660000000000764
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00489758768580573,-0.242825336795329,0.00574525481854277,0.00485599782779439,-0.00215396194884299,-0.00333569602575079,0.00220240903256328,1.00003425282587e-26,0,0.610000000000582,0,0.190000000002328,0.0299999999988358,0,0,0,0,0.80000000000291,0.0299999999988358,2.68000000000029,0.660000000000764
8,1,-2,2,c1,0.999253414191623,1.22267627755271,1.09767049026754,1.06455420684241,0.350383467448123,0.322287073712354,-0.0984170760759143,0.158122070710295,0.102120261710676,1.00003425282587e-26,0,0.0799999999944703,0.0199999999895226,0.110000000000582,0.0100000000093132,0,0.169999999983702,0.0300000000061118,0,0.239999999997963,0.199999999982538,2.93000000000029,0.859999999983302
8,2,-2,2,c2,0.988891003461758,0.748163695222971,0.959790128072177,0.826769167996463,0.350383467448075,0.322287073712353,0.0291008753895808,-0.0786054727734921,0.102120261710676,1.00003425282587e-26,0,0.0799999999944703,0.0199999999895226,0.110000000000582,0.0100000000093132,0,0.169999999983702,0.0300000000061118,0,0.239999999997963,0.199999999982538,2.93000000000029,0.859999999983302
9,1,2,-2,c1,0.999253414191623,1.22267627755271,1.07848356236527,1.12824423095809,0.290032541218599,0.279371397737422,-0.07923014817365,0.0944320465946169,0.0934659934911492,1.00003425282587e-26,0,0.180000000000291,0,0.129999999997381,0.0499999999883585,0,0,0.0299999999988358,0.0100000000093132,0.339999999996508,0.0599999999976717,3.2699999999968,0.9399999999996
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.91950482593173,0.870369662021877,0.290032541218612,0.279371397737427,0.069386177530028,-0.122205966798905,0.0934659934911492,1.00003425282587e-26,0,0.180000000000291,0,0.129999999997381,0.0499999999883585,0,0,0.0299999999988358,0.0100000000093132,0.339999999996508,0.0599999999976717,3.2699999999968,0.9399999999996
