iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.38461538461538,c1,0.992073150375362,1.1609671430053,1.02756154447085,1.14816745950775,0.0348925549887218,0.0163473725092939,-0.0354883940954892,0.0127996834975523,0.414104878343382,0.00012288263024415,0.623242142163516,0.229999999999563,0.0199999999895226,0.110000000000582,0.0299999999988358,0.0200000000004366,0,0.0100000000020373,0,0.389999999999418,0.0499999999883585,0.389999999999418,0.0499999999883585
1,2,2,-1.38461538461538,c2,0.979630620613311,0.745708897228262,0.35277450613551,0.205746347786332,0.0348925549887219,0.0163473725092936,0.626856114477801,0.53996254944193,0.414104878343382,0.00012288263024415,0.623242142163516,0.229999999999563,0.0199999999895226,0.110000000000582,0.0299999999988358,0.0200000000004366,0,0.0100000000020373,0,0.389999999999418,0.0499999999883585,0.389999999999418,0.0499999999883585
2,1,-0.256410256410256,-1.28205128205128,c1,0.979921223269833,1.1083003996824,1.01821996998463,1.12860880946346,0.071494006713776,0.0422927438859858,-0.0382987467147988,-0.0203084097810611,0.0771371140106615,0.0641066883440189,0.387103157801042,0.140000000003056,0,0.0900000000001455,0,0,0,0.0799999999981083,0,0.31000000000131,0,0.700000000000728,0.069999999992433
2,2,-0.256410256410256,-1.28205128205128,c2,0.234207679649768,0.061735436892041,0.323079016370568,0.180155019028078,0.0714940067137761,0.0422927438859858,-0.0888713367207999,-0.118419582136037,0.0771371140106615,0.0641066883440189,0.387103157801042,0.140000000003056,0,0.0900000000001455,0,0,0,0.0799999999981083,0,0.31000000000131,0,0.700000000000728,0.069999999992433
3,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.923128965453363,1.04550439600405,0.118845124569005,0.11319050649393,0.0482793750391053,0.0354049197240764,0.181105333412065,0.0472229705052727,0.0739716637847107,0.75,0,0.209999999999127,0.0400000000081491,0.0200000000004366,0,0.0900000000001455,0.0199999999895226,1.09000000000015,0.0599999999976717,1.81000000000131,0.129999999990105
3,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.296272293166882,0.0661043379237527,0.118845124569005,0.11319050649393,-0.251374453139252,-0.253816951906858,0.181105333412065,0.0472229705052727,0.0739716637847107,0.75,0,0.209999999999127,0.0400000000081491,0.0200000000004366,0,0.0900000000001455,0.0199999999895226,1.09000000000015,0.0599999999976717,1.81000000000131,0.129999999990105
4,1,-1.07692307692308,-0.871794871794872,c1,0.989332508839398,1.14671645261416,0.989365315406031,1.13067241821839,0.0614326692411814,0.0711258620046502,-3.28065666328481e-05,0.0160440343957773,0.0770532776624777,1.00006677997707e-26,0.0739716637847107,0.56000000000131,0,0.169999999998254,0.0700000000028922,0.0200000000004366,0,0.0600000000013097,0,0.81000000000131,0.0799999999976535,2.62000000000262,0.209999999987758
4,2,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,-0.00153512688001101,-0.272220359698604,0.0614326692411815,0.07112586200465,0.080210773856442,0.130604938786826,0.0770532776624777,1.00006677997707e-26,0.0739716637847107,0.56000000000131,0,0.169999999998254,0.0700000000028922,0.0200000000004366,0,0.0600000000013097,0,0.81000000000131,0.0799999999976535,2.62000000000262,0.209999999987758
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959040004056908,1.05264282173667,0.0286626825341792,0.039401569969059,0.00231974746395369,0.000785948224097277,0.017144094159069,0.00246384717265673,0.00190785090720417,0.390000000003056,0.0800000000017462,0.169999999998254,0,0,0.0200000000040745,0.0299999999988358,0,0.590000000000146,0.100000000005821,3.22999999999956,0.309999999993579
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.013289043867053,-0.213626818957915,0.0286626825341787,0.0394015699690592,-0.0105454181300902,-0.0325342138631654,0.017144094159069,0.00246384717265673,0.00190785090720417,0.390000000003056,0.0800000000017462,0.169999999998254,0,0,0.0200000000040745,0.0299999999988358,0,0.590000000000146,0.100000000005821,3.22999999999956,0.309999999993579
