iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,2,c1,0.931059854020269,0.987435444167095,0.676797061944171,0.463639942345935,0.36697726670323,0.40124622388464,0.254262792076098,0.52379550182116,0.411710635739723,0.00691131290952411,0.256554940686813,0.0199999999967986,0.0100000000002183,0.69999999999709,2.12999999998965,0.970000000001164,6.5300000000093,0.0600000000049477,0,1.75,8.66999999999916,19.75,75.8300000000108
12,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.359401733938853,0.208013552193108,0.342324967367503,0.342314630406202,0.452647056839933,0.445678268236103,0.449176177487066,0.00691131290952411,0.256554940686813,0.859999999993306,0.0299999999892862,0.980000000003201,2.3300000000022,0.80000000000291,6.45000000001301,0.0599999999976717,0,2.71999999999389,8.81000000000449,22.4699999999939,84.6400000000153
13,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.490460081712172,0.32868699146502,0.407577986620273,0.407564927159594,0.494952672671776,0.418624183062406,0.458379948748634,0.00691131290952411,0.256554940686813,0.830000000001746,0.179999999987103,1.06999999999971,2.11999999999671,0.830000000001746,6.31999999999744,0.069999999999709,0,2.83000000000175,8.61999999998125,25.2999999999956,93.2599999999966
14,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.333304680472111,0.137948814119682,0.183209582261758,0.188400927783657,-0.0792366347048303,0.248377662937349,0.184350085063129,0.00691131290952411,0.256554940686813,1.09000000000378,0.410000000000309,1.19999999999709,2.32000000002063,0.779999999998836,6.449999999993,0.0200000000040745,0,3.11000000000058,9.18000000001393,28.4099999999962,102.440000000011
15,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.336455936558878,0.196950326915157,0.177693107280184,0.180742020104301,-0.0823878907915971,0.189376150141873,0.146032686052893,0.00691131290952411,0.256554940686813,1.05999999999767,0.0400000000081491,1.11000000000058,2.37999999997919,0.790000000000873,6.27999999999884,0.0400000000008731,0,3,8.7200000000048,31.4099999999962,111.160000000015
16,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.332080420747161,0.231373398423329,0.173386807669197,0.175399324793167,-0.0780123749798807,0.154953078633701,0.122671078963347,0.00691131290952411,0.256554940686813,0.639999999999418,0.189999999985048,1.04000000000087,2.1500000000101,0.970000000001164,6.33999999998741,0.0299999999988358,0,2.69999999999709,8.67999999998256,34.1099999999933,119.839999999998
17,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.326373373368028,0.25451980250989,0.16964715635356,0.171073818511811,-0.0723053276007479,0.131806674547141,0.106303950666538,0.00691131290952411,0.256554940686813,1.12000000000262,0.320000000021082,1,1.97999999999274,0.680000000000291,6.15999999998485,0.0100000000020373,0,2.81000000000495,8.45999999999867,36.9199999999983,128.299999999997
18,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.320815833330471,0.271354368827133,0.166257434695949,0.16731940924593,-0.0667477875631906,0.114972108229898,0.0940049275713995,0.00691131290952411,0.256554940686813,0.0299999999988358,0.250000000015461,1,2.0699999999847,0.739999999997963,6.28999999999996,0,0,1.7699999999968,8.61000000000013,38.6899999999951,136.909999999997
19,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.315776037627757,0.284231305951494,0.163122212527353,0.163941582012793,-0.0617079918604762,0.102095171105537,0.0843543129381109,0.00691131290952411,0.256554940686813,0.0800000000017462,0.0800000000176624,1.04000000000087,2.25999999999976,0.690000000002328,6.38999999998487,0,0,1.83000000000175,8.73000000000229,40.5199999999968,145.639999999999
20,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.311305907521046,0.294436856114316,0.160190452747849,0.160840323756189,-0.0572378617537654,0.0918896209427142,0.0765502294416512,0.00691131290952411,0.256554940686813,0.0400000000008731,0.0400000000186083,1.08000000000175,2.37999999999647,0.689999999995052,6.19999999998254,0.0100000000020373,0,1.81999999999971,8.61999999999762,42.3399999999965,154.259999999997
21,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.307363921676597,0.302742888702369,0.157430519453172,0.157957407214546,-0.0532958759093165,0.0835835883546618,0.0700951732688593,0.00691131290952411,0.256554940686813,0.0299999999988358,0.110000000015134,0.930000000000291,2.17999999998619,0.529999999998836,6.16000000000349,0,0,1.48999999999796,8.45000000000482,43.8299999999945,162.710000000001
22,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.303885421655195,0.30964458431572,0.154820513594098,0.155255431730053,-0.049817375887915,0.0766818927413109,0.0646602026549087,0.00691131290952411,0.256554940686813,0.0299999999988358,0.130000000008295,0.730000000003201,2.22999999999638,0.580000000001746,6.24999999998136,0,0.0200000000186265,1.34000000000378,8.63000000000466,45.1699999999983,171.350000000015
23,1,0.461538461538462,0.153846153846154,c1,0.25406804576728,0.386326477057031,0.300805465392955,0.315476113168188,0.15234402048342,0.152708442119835,-0.0467374196256745,0.0708503638888427,0.0600173327316693,0.00691131290952411,0.256554940686813,0.0499999999956344,0.539999999996326,0.700000000004366,2.75999999999885,0.580000000001746,6.59999999998718,0,0.0200000000186265,1.33000000000175,9.92000000000098,46.5,181.270000000016
24,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.296720583097454,0.316524063200632,0.150103946878809,0.150398272106385,-0.161569900803821,0.00350318574352826,0.114274024073956,0.00691131290952411,0.256554940686813,0.0499999999956344,0.0399999999804095,0.610000000000582,2.39000000001488,0.809999999997672,6.49000000000115,0.0300000000061118,0.0199999999895226,1.5199999999968,8.93999999998596,48.0199999999968,190.210000000002
25,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.285692423916998,0.315597196307863,0.148819427681037,0.149072894919683,-0.150541741623366,0.00443005263629714,0.106495167348938,0.00691131290952411,0.256554940686813,1.09999999999854,0.320000000011987,1.18000000000029,2.30999999999767,0.779999999998836,6.46000000000231,0.0100000000020373,0,3.06999999999971,9.09000000001197,51.0899999999965,199.300000000014
26,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.276087473539974,0.314935402571791,0.147472668907494,0.147692904990045,-0.140936791246341,0.0050918463723687,0.0997223797005833,0.00691131290952411,0.256554940686813,1.19000000000233,0.4699999999998,1.12999999999738,2.3599999999883,0.779999999998836,6.41000000001395,0.0299999999988358,0,3.12999999999738,9.24000000000206,54.2199999999939,208.540000000016
27,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.26764463109248,0.31446472024561,0.146089979558772,0.14628285126121,-0.132493948798848,0.00556252869855001,0.093769899738226,0.00691131290952411,0.256554940686813,1,0.0799999999885586,1.25,2.35000000000582,0.889999999999418,6.35999999998603,0.0100000000020373,0,3.17000000000553,8.78999999998041,57.3899999999994,217.329999999997
28,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.260163433338448,0.31413382543974,0.144689917334803,0.144860010758523,-0.125012751044816,0.00589342350442024,0.0884955376400288,0.00691131290952411,0.256554940686813,0.719999999993888,0.290000000022246,1.09000000000378,2.31999999999653,0.819999999999709,6.4199999999837,0.0400000000008731,0,2.66999999999825,9.03000000000247,60.0599999999977,226.359999999999
29,1,0.461538461538462,0.358974358974359,c1,0.135150682293632,0.32002724894416,0.253487386454935,0.313906512079939,0.143285707154901,0.143436660868924,-0.118336704161303,0.00612073686422121,0.0837885403009289,0.00691131290952411,0.256554940686813,1.04999999999563,0.650000000003274,1.14000000000669,2.74000000000933,0.909999999996217,6.40999999998485,0.0100000000020373,0,3.11000000000058,9.79999999999745,63.1699999999983,236.159999999997
30,1,-0.666666666666667,1.07692307692308,c2,0.796522321635958,0.64237244280049,0.446561333835606,0.310649726081306,1.63229186469668,1.63006286855916,0.349960987800352,0.331722716719183,0.340963820492552,0.00691131290952411,0.256554940686813,1.25,0.570000000006985,0.980000000003201,2.10000000000946,0.809999999997672,6.52999999999884,0,0.0199999999895226,3.04000000000087,9.2200000000048,66.2299999999959,245.380000000001
