iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.564102564102564,c2,0.622153476883029,0.493999035015117,0.699588692740078,0.156295291345456,0.289098259244892,0.160172405879336,-0.077435215857049,0.337703743669661,0.244989827486094,1.00006677997707e-26,0.399340016025659,0.109999999996944,0.0599999999976717,0.0500000000029104,0.0200000000040745,0,0.0299999999988358,0,0,0.159999999999854,0.110000000000582,0.159999999999854,0.110000000000582
2,1,-1.58974358974359,-1.28205128205128,c2,0.425815472272022,0.290090818460056,0.337502742894307,0.125009364777268,0.179260641510978,0.138324043528795,0.0883127293777147,0.165081453682788,0.132383957714226,1.00006677997707e-26,0.399340016025659,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0500000000029104,0.0199999999967986,0.00999999999476131,0,0,0.110000000000582,0.0899999999965075,0.279999999998836,0.19999999999709
3,1,-1.17948717948718,-1.8974358974359,c2,0.559574213257496,0.432735241058251,0.343711823136192,0.0805728973327081,0.136368966984658,0.103014938510322,0.215862390121304,0.352162343725543,0.292074380772389,1.00006677997707e-26,0.399340016025659,0.0200000000004366,0.0300000000133878,0.0599999999976717,0.0299999999988358,0.0200000000004366,0.0499999999883585,0,0.0200000000040745,0.0999999999985448,0.130000000004657,0.379999999997381,0.330000000001746
4,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.20027443346698,0.0398700851182019,0.042197623448377,0.0880747542236481,-0.0462961208647348,-0.081157201348819,0.0660674736080277,0.00989237263985541,0.256554940686813,0.0400000000008731,0,0.0499999999992724,0.0400000000081491,0,0,0,0.0199999999895226,0.0900000000001455,0.0599999999976717,0.469999999997526,0.389999999999418
5,1,-0.974358974358974,-0.666666666666667,c2,0.0358704146886449,-0.20014431411254,0.169162417880989,0.0171899348269764,0.0992295023706798,0.128683040643104,-0.133292003192344,-0.217334248939516,0.180278858823118,0.0187622897103065,0.0586081279648446,0,0.08000000000402,0.0600000000013097,0.0399999999935972,0,0.0300000000133878,0,0,0.0600000000013097,0.150000000011005,0.549999999999272,0.540000000010423
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0162337183880397,-0.196391022991101,0.0441890726767347,0.0677742704401303,-0.0134900926510769,-0.0497700098299787,0.0364625594151783,0.00152438612891466,0.00190785090720417,0.0299999999988358,0.0199999999895226,0.0600000000013097,0.0200000000093041,0,0,0.0200000000004366,0,0.110000000000582,0.0399999999988268,0.659999999999854,0.58000000000925
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000328004100736079,-0.246842038134889,0.00284082857183473,0.00949218086210924,0.00130606221907836,-0.000871016910238498,0.00111006057898326,1.7220608745815e-06,0,0.0499999999992724,0.0199999999895226,0.0400000000008731,0.0299999999988358,0,0,0,0,0.109999999996944,0.069999999992433,0.769999999996799,0.650000000001683
8,1,0.564102564102564,-2,c2,0.806750472667178,0.649869631030333,0.723296104150273,0.524184318753689,0.199154746835959,0.243921798655777,0.083454368516905,0.125685312276644,0.106680432476235,1.00003425282587e-26,0,0.0800000000017462,0.0299999999947431,0.0600000000013097,0.0500000000029104,0,0.0599999999976717,0,0,0.140000000003056,0.139999999995325,0.909999999999854,0.789999999997008
9,1,0.0512820512820511,2,c1,0.81387618622827,0.81857930766857,0.688729754514519,0.748392267192426,0.224198849733849,0.254232615214191,0.125146431713751,0.0701870404761438,0.101458981912605,1.00003425282587e-26,0,0.0499999999992724,0.0200000000040745,0.0900000000001455,0.0400000000081491,0,0.0199999999895226,0,0,0.139999999999418,0.0800000000017462,1.05999999999767,0.869999999998754
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00257229815040017,-0.245920506106727,0.000685033342384613,0.00104623776455315,0.000171327586562575,-0.000240526714353484,0.000208813603765463,1.00003425282587e-26,0,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.0599999999976717,0.0200000000004366,0,0,0,0.110000000000582,0.0800000000017462,1.18999999999869,0.9500000000005
