iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,2,c1,0.962654620185641,0.999356685815917,0.796964111025054,0.0781651806692996,0.176910354105568,0.0100997197568922,0.165690509160587,0.921191505146617,0.661833488870193,0.37823960625609,0.135655151294052,0.0200000000040745,0.0199999999895226,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0500000000029104,0.0499999999883585,0.0500000000029104,0.0499999999883585
2,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.469221365308131,0.0775868254133828,0.003873961485925,0.00103767558938451,0.364790302267849,0.392720034367072,0.379012526192699,0.38485065312362,0.134039412751897,0,0.0400000000181535,0.0299999999988358,0.0099999999802094,0,0,0,0,0.0299999999988358,0.0700000000169894,0.0800000000017462,0.120000000005348
3,1,0.564102564102564,0.256410256410256,c1,0.200347134452267,0.921475003748176,0.549930160464274,0.786773173188247,0.101345766076681,0.190750976245861,-0.349583026012007,0.134701830559929,0.264908357014183,0.38485065312362,0.0847446753537312,0.0100000000020373,0,0.0199999999967986,0.0299999999988358,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.120000000002619,0.150000000004184
4,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.474038568746249,0.648034318776882,0.0196405677596025,0.0248858392297425,0.00755091099618399,0.00111323764856108,0.00539701560746614,0.604185808812323,0.0739778949436228,0.0200000000040745,0.0200000000004366,0,0.0199999999895226,0.0199999999967986,0.179999999993015,0,0,0.0400000000008731,0.219999999982974,0.160000000003492,0.369999999987158
5,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.933791026998817,0.269211959740245,0.134512316215372,0.161531185147261,0.0589460177660824,-0.0223949691601859,0.0445879336489424,0.604185808812323,0.0739778949436228,0.0100000000020373,0.310000000021319,0.0199999999967986,0.0099999999802094,0.0100000000020373,0.100000000005821,0,0,0.0400000000008731,0.420000000007349,0.200000000004366,0.789999999994507
6,1,0.769230769230769,0.153846153846154,c2,0.516521293384068,0.696110117053097,0.512300264524834,0.577725343388774,0.0996630505383166,0.244020940708178,0.00422102885923348,0.118384773664323,0.0837638696580553,0.604185808812323,0.0739778949436228,0.0199999999967986,0.0100000000093132,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.240000000000691,0,0,0.069999999999709,0.269999999999527,0.270000000004075,1.05999999999403
7,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.831992259799276,0.125877131352993,0.210610143464448,0.0994413996331178,0.150876062785875,-0.120397407361252,0.136490149866352,0.619790013312558,0.0703443351897093,0.0100000000020373,0.0200000000004366,0.0199999999967986,0.0299999999988358,0.0100000000020373,0.119999999995343,0,0,0.0400000000008731,0.169999999994616,0.310000000004948,1.22999999998865
8,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.834959381613363,0.157980159666405,0.205797398944545,0.0677998296916839,0.161822020120313,0.0451011544118872,0.118786531907249,0.619790013312558,0.0703443351897093,0.0299999999988358,0.0200000000186265,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.190000000002328,0,0,0.0800000000017462,0.240000000019791,0.390000000006694,1.47000000000844
9,1,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.396806376637314,0.701649099125291,0.0441980833192534,0.0287315294493095,-0.0867464077167728,0.00969226880245533,0.0617206583175505,0.654041836127525,0.0511852513609886,0,0.0099999999802094,0.0299999999988358,0.0599999999976717,0.0100000000020373,0.100000000005821,0.0199999999967986,0,0.0599999999976717,0.169999999983702,0.470000000001164,1.63999999999214
10,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.504209733676494,0.610145150185046,0.118549050625709,0.227195842811098,-0.181690590139158,0.133163232278504,0.159285776163433,0.654041836127525,0.0511852513609886,0.0100000000020373,0.0199999999895226,0.0400000000008731,0.0100000000093132,0,0.269999999989523,0.0100000000020373,0,0.0600000000049477,0.299999999988358,0.530000000006112,1.94999999998981
11,1,1.48717948717949,0.769230769230769,c2,0.70793687445312,0.749083056581376,0.544838378747719,0.609941472778741,0.12232212533545,0.206400265475621,0.1630984957054,0.139141583802636,0.151594029639149,0.654041836127525,0.0511852513609886,0.0199999999967986,0.240000000009786,0.0400000000008731,0.0499999999883585,0.0199999999967986,0.300000000017462,0,0,0.0799999999944703,0.599999999995816,0.610000000000582,2.54999999998563
12,1,0.358974358974359,0.974358974358974,c2,0.425204595666736,0.731010253141111,0.345014233071161,0.64042276695172,0.103929162799402,0.17210441187421,0.080190362595575,0.0905874861893907,0.0855470248089402,0.654041836127525,0.0511852513609886,0.0100000000020373,0,0.0200000000040745,0.0400000000081491,0.0199999999967986,0.25,0,0,0.0500000000029104,0.290000000008149,0.660000000003492,2.83999999999378
13,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.815634086326879,0.302061753937699,0.210538450847774,0.0715696754844798,0.0896821890359304,-0.0234718410874657,0.0655508289585708,0.662473051643598,0.0488717058854832,0.0199999999967986,0.209999999994579,0.0299999999988358,0.0299999999988358,0.0100000000020373,0.300000000017462,0,0,0.0599999999976717,0.540000000010878,0.730000000003201,3.38000000000466
14,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.904826286813839,0.267058331805981,0.131074470272166,0.061049859257467,0.0557808409253091,0.0163287799139106,0.0410982436839555,0.662473051643598,0.0488717058854832,0.0199999999967986,0,0.0300000000061118,0.0400000000081491,0.0199999999967986,0.309999999997672,0,0,0.069999999999709,0.350000000005821,0.80000000000291,3.75
15,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0397148575997719,0.959074627034033,0.014365863448301,0.00849318878704343,0.000360420428482167,0.00144479397504105,0.00105293221899184,0.673747397899745,0.0316758361436569,0.0100000000020373,0.0700000000069849,0.0299999999988358,0.109999999978754,0.0199999999967986,0.300000000017462,0,0,0.0599999999976717,0.499999999992724,0.860000000000582,4.24999999999272
16,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.259662675681801,0.726545273263213,0.0117161815465184,0.00760679938817937,-0.00639721321491005,0.000506324679956371,0.00453765917619166,0.758840672402892,0.0292724499170072,0.0200000000040745,0,0.0299999999988358,0.0400000000081491,0.0199999999967986,0.389999999984866,0.0100000000020373,0,0.0800000000017462,0.429999999993015,0.950000000004366,4.67999999998574
17,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.842128535928685,0.331562931293978,0.00944456470793372,0.0216497813247006,0.00168897653063804,0.00229659878954591,0.00201581344885754,0.767232014380737,0.0265344153453511,0.0199999999967986,0.180000000022119,0.0299999999988358,0.0399999999790452,0.0300000000061118,0.300000000017462,0,0,0.0800000000017462,0.520000000018626,1.03000000000611,5.20000000000437
