iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.829612305768377,0.781720275788755,0.191664760034049,0.191664760034049,0.0435559702505739,-0.504736555027461,0.358229055581382,0.370872194939391,0.188856957726686,4.12999999999738,0.309999999994034,0.480000000003201,0.700000000011642,0.0199999999967986,0,0.120000000002619,0,4.7699999999968,1.01000000000568,4.7699999999968,1.01000000000568
1,2,-0.256410256410256,-0.358974358974359,c2,1.12316827601895,0.0269837207612942,1.07961230576838,0.531720275788755,0.191664760034049,0.191664760034049,0.0435559702505737,-0.504736555027461,0.358229055581382,0.370872194939391,0.188856957726686,4.12999999999738,0.309999999994034,0.480000000003201,0.700000000011642,0.0199999999967986,0,0.120000000002619,0,4.7699999999968,1.01000000000568,4.7699999999968,1.01000000000568
2,1,0.974358974358974,0.564102564102564,c1,0.0877798640161138,0.988242927288916,0.527603724678989,0.92469881823512,0.134458841804624,0.134458841804624,-0.439823860662875,0.0635441090537955,0.314231508766894,0.515846207415294,0.106517841136987,1.45999999999913,0.149999999996453,0.599999999998545,1.3799999999851,0,0,0.0100000000020373,0,2.06999999999971,1.52999999998156,6.86000000000058,2.53999999998723
2,2,0.974358974358974,0.564102564102564,c2,0.337779864016114,0.738242927288916,0.777603724678989,0.67469881823512,0.134458841804624,0.134458841804624,-0.439823860662875,0.0635441090537956,0.314231508766894,0.515846207415294,0.106517841136987,1.45999999999913,0.149999999996453,0.599999999998545,1.3799999999851,0,0,0.0100000000020373,0,2.06999999999971,1.52999999998156,6.86000000000058,2.53999999998723
3,1,0.358974358974359,0.564102564102564,c1,0.13207188927677,0.936231898934057,0.405598377124998,0.849443262806761,0.178430232408736,0.178430232408736,-0.273526487848228,0.0867886361272963,0.202915015357936,0.570424625785109,0.0951019408120173,0.379999999997381,0.349999999997635,1.19000000000233,0.739999999989323,0,0,0.0400000000008731,0,1.62999999999738,1.08999999998696,8.48999999999796,3.64999999999281
3,2,0.358974358974359,0.564102564102564,c2,0.38207188927677,0.686231898934057,0.655598377124998,0.599443262806761,0.178430232408736,0.178430232408736,-0.273526487848228,0.0867886361272963,0.202915015357936,0.570424625785109,0.0951019408120173,0.379999999997381,0.349999999997635,1.19000000000233,0.739999999989323,0,0,0.0400000000008731,0,1.62999999999738,1.08999999998696,8.48999999999796,3.64999999999281
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.446795113636687,0.77727726580093,0.148647099380162,0.148647099380162,0.0110451712010322,-0.00435113199807891,0.00839428843097649,0.593161490480919,0.085567112179571,2.61000000000058,0.140000000015334,1.92000000000553,1.58999999997923,0.0199999999967986,0,0.069999999999709,0,4.66000000000349,1.75000000001319,13.1800000000003,5.400000000006
4,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.696795113636684,0.52727726580093,0.148647099380162,0.148647099380162,0.0110451712010352,-0.00435113199807924,0.00839428843097649,0.593161490480919,0.085567112179571,2.61000000000058,0.140000000015334,1.92000000000553,1.58999999997923,0.0199999999967986,0,0.069999999999709,0,4.66000000000349,1.75000000001319,13.1800000000003,5.400000000006
5,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.935921174476602,0.155555236856966,0.0419297685633187,0.0419297685633175,0.0133725147302833,-0.0779758105807521,0.0559421629271566,0.628620752563575,0.0408626544865895,0.75,0.459999999986849,0.790000000000873,2.01999999999316,0,0,0,0,1.54000000000087,2.47999999998001,14.7200000000012,7.87999999998601
5,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.1859211744766,-0.0944447631430322,0.041929768563318,0.0419297685633182,0.013372514730283,-0.0779758105807534,0.0559421629271566,0.628620752563575,0.0408626544865895,0.75,0.459999999986849,0.790000000000873,2.01999999999316,0,0,0,0,1.54000000000087,2.47999999998001,14.7200000000012,7.87999999998601
