iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.38461538461538,c2,0.281846994161411,0.12092304553011,0.53680397396853,0.385163538899796,0.149527433896897,0.149527433896897,-0.254956979807119,-0.264240493369685,0.259640231752152,0.0175811421431338,0.463046282327023,0.340000000000146,0.489999999998702,0.720000000000255,1.14999999999895,0.449999999999818,3.2300000000028,0.0299999999997453,0,1.53999999999996,4.87000000000046,1.53999999999996,4.87000000000046
2,1,-0.564102564102564,-1.38461538461538,c2,0.213162912871047,0.0351107759406262,0.342221120016641,0.163743224442071,0.0879528777515493,0.0879528777515493,-0.129058207145593,-0.128632448501445,0.128845503683892,0.00589393690021021,0.353176687079928,3.63000000000011,0.489999999997792,0.890000000000327,0.930000000001598,0.340000000000146,3.04999999999927,0,0,4.86000000000058,4.46999999999866,6.40000000000055,9.33999999999912
3,1,-1.17948717948718,-1.38461538461538,c2,0.288998382494833,0.129675657021263,0.329429120056296,0.149052108551909,0.0794633903831627,0.0794633903831628,-0.0404307375614627,-0.0193764515306459,0.0317024558487457,1.00006677997707e-26,0.353176687079928,0.720000000000255,0.519999999999129,0.609999999999673,0.519999999999868,0.340000000000146,2.78000000000247,0.0200000000004366,0,1.69000000000051,3.82000000000147,8.11000000000058,13.1600000000006
4,1,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.674679416163494,0.508424338307587,0.195929353892849,0.195929353892849,-0.575820080180203,-0.622814117016063,0.599777537547562,0.0170884481431223,0.165008633332547,3.10999999999967,0.769999999997935,1.10000000000036,1.1999999999997,0.469999999999345,3.26000000000005,0.0799999999999272,0.0200000000004366,4.75999999999931,5.2999999999974,12.8699999999999,18.459999999998
5,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0823850208598927,-0.150486035495283,0.0579173482331332,0.0579173482331331,-0.0670136072835095,-0.0780603486478509,0.0727469641709277,0.00953069781678444,0.0235812633909398,0.809999999999491,0.210000000000264,0.910000000000764,0.759999999999252,0.649999999999636,3.25000000000165,0.100000000000364,0,2.47999999999956,4.22000000000116,15.3699999999999,22.6799999999992
6,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0614315362240107,-0.194841178906064,0.0546828240537494,0.0546828240537495,-0.0493503094014227,-0.0382860704605245,0.0441660289664149,1.50719020799191e-05,0.0179412622148723,1.17000000000007,0.199999999998226,0.610000000000582,0.940000000003067,0.469999999999345,3.30999999999881,0,0,2.27000000000044,4.4500000000001,17.6400000000003,27.1299999999993
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00031776238645298,-0.248993283678798,0.00493433659845745,0.00493433659845664,0.00306138812341572,0.00283225085771799,0.00294904579171256,0.000121704270536698,0.00190785090720417,0.359999999999673,0.6099999999999,1.5600000000004,1.94999999999851,0.729999999999563,3.21000000000032,0.190000000000509,0,2.86999999999989,5.76999999999873,20.5100000000002,32.899999999998
8,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0294672858233161,-0.219268615809052,0.0238024089648068,0.0238024089648058,-0.0184852292907819,-0.0153903491033276,0.0170083295395973,1.00003208434913e-26,0.00190785090720417,3.14000000000033,0.380000000001132,1.04999999999927,1.81999999999886,0.720000000000255,3.1400000000026,0.119999999999891,0,5.05000000000018,5.35000000000258,25.5600000000004,38.2500000000006
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000879506167428157,-0.248227163535868,0.001488863365788,0.00148886336578421,0.000754560152386285,0.000514108490740017,0.000645627045522488,1.7220608745815e-06,0,1.05000000000018,0.409999999997694,0.949999999999818,1.9899999999991,0.359999999999673,3.01000000000005,0,0,2.35999999999967,5.40999999999684,27.9200000000001,43.6599999999974
10,1,-1.8974358974359,1.48717948717949,c2,0.955660875328201,0.737250241423985,0.670777600223287,0.503641545480842,0.195264165545444,0.195264165545444,0.284883275104913,0.233608695943143,0.26051055953143,1.00003425282587e-26,0,0.489999999999782,0.550000000001432,2.75,1.98000000000116,0.779999999999745,3.22999999999911,0.0300000000006548,0,4.05000000000018,5.7600000000017,31.9800000000005,49.4199999999991
