iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,1.48717948717949,c1,0.703890764318035,0.999934258781521,0.798311881832311,0.824935244958234,0.159465552742073,0.159465552742074,-0.0944211175142755,0.174999013823287,0.140605836069003,0.313260493862125,0.341893720938832,0.0200000000040745,0.0299999999801912,2.40999999999622,0.649999999999181,6.38999999999942,46.5300000000161,0.120000000002619,0,8.95999999999913,47.2099999999955,8.95999999999913,47.2099999999955
1,2,1.48717948717949,1.48717948717949,c2,0.953890764318035,0.749934258781521,1.04831188183231,0.574935244949325,0.159465552742073,0.159465552742074,-0.0944211175142755,0.174999013832196,0.140605836069003,0.313260493862125,0.341893720938832,0.0200000000040745,0.0299999999801912,2.40999999999622,0.649999999999181,6.38999999999942,46.5300000000161,0.120000000002619,0,8.95999999999913,47.2099999999955,8.95999999999913,47.2099999999955
2,1,-1.8974358974359,-1.69230769230769,c1,0.999996422450111,0.908141344837127,0.782575027145689,0.854101747627033,0.153787055012078,0.153787055012077,0.217421395304422,0.0540395972100947,0.158417709236787,0.313260493862125,0.341893720938832,1.86000000000058,0.0499999999988177,1.66999999999825,0.679999999991651,6.34000000000378,48.7899999999922,0.209999999999127,0,10.0900000000038,49.5199999999827,19.0500000000029,96.7299999999782
2,2,-1.8974358974359,-1.69230769230769,c2,1.24999642245011,0.658141344837127,1.03257502714569,0.604101747684181,0.153787055012078,0.153787055012077,0.217421395304422,0.054039597152946,0.158417709236787,0.313260493862125,0.341893720938832,1.86000000000058,0.0499999999988177,1.66999999999825,0.679999999991651,6.34000000000378,48.7899999999922,0.209999999999127,0,10.0900000000038,49.5199999999827,19.0500000000029,96.7299999999782
3,1,0.0512820512820511,-1.38461538461538,c1,0.991814636799775,0.644479202355253,0.813635227658763,0.86182168987095,0.143843549586451,0.143843549586451,0.178179409141012,-0.217342487515697,0.198728028624044,0.313260493862125,0.341893720938832,4.48999999999796,0.100000000005821,1.52999999999884,0.710000000007767,7.88999999999942,48.8399999999874,0,0,13.9199999999983,49.650000000001,33,146.379999999979
3,2,0.0512820512820511,-1.38461538461538,c2,1.24181463679978,0.394479202355253,1.06363522765876,0.611821689872084,0.143843549586451,0.143843549586451,0.178179409141012,-0.217342487516831,0.198728028624044,0.313260493862125,0.341893720938832,4.48999999999796,0.100000000005821,1.52999999999884,0.710000000007767,7.88999999999942,48.8399999999874,0,0,13.9199999999983,49.650000000001,33,146.379999999979
4,1,-1.58974358974359,-1.58974358974359,c1,0.999973833831307,0.789463337344267,0.835907653091781,0.83465387908683,0.140641603099493,0.140641603099493,0.164066180739527,-0.0451905417425633,0.120332657091789,0.313260493862125,0.341893720938832,0.459999999999127,0.0399999999999636,0.510000000002037,0.670000000000982,5.61000000000058,47.6600000000062,0.0599999999976717,0,6.66000000000349,48.3700000000072,39.6600000000035,194.749999999986
4,2,-1.58974358974359,-1.58974358974359,c2,1.24997383383131,0.539463337344267,1.08590765309178,0.584653879089019,0.140641603099493,0.140641603099493,0.164066180739527,-0.0451905417447518,0.120332657091789,0.313260493862125,0.341893720938832,0.459999999999127,0.0399999999999636,0.510000000002037,0.670000000000982,5.61000000000058,47.6600000000062,0.0599999999976717,0,6.66000000000349,48.3700000000072,39.6600000000035,194.749999999986
5,1,0.769230769230769,-1.07692307692308,c1,0.958688812194168,0.901365744156662,0.854137229531507,0.829632707587938,0.134301221776872,0.134301221776872,0.104551582662661,0.0717330365687248,0.0896567397722782,0.313260493862125,0.341893720938832,1.32999999999447,0.0100000000093132,0.80000000000291,0.869999999998527,6.54000000000087,47.7300000000037,0.389999999999418,0,9.13999999999942,48.6100000000115,48.8000000000029,243.359999999998
5,2,0.769230769230769,-1.07692307692308,c2,1.20868881219417,0.651365744156662,1.10413722953151,0.57963270758026,0.134301221776872,0.134301221776872,0.104551582662661,0.0717330365764022,0.0896567397722782,0.313260493862125,0.341893720938832,1.32999999999447,0.0100000000093132,0.80000000000291,0.869999999998527,6.54000000000087,47.7300000000037,0.389999999999418,0,9.13999999999942,48.6100000000115,48.8000000000029,243.359999999998
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.867537191798526,0.620262793929498,0.1372552126412,0.154092923014058,0.132339398397387,0.379613796266415,0.284235764353957,0.313260493862125,0.341893720938832,5.02999999999884,0.129999999996471,1.61000000000058,2.20000000000482,8.68999999999505,48.6099999999869,0.0600000000049477,0,15.4099999999962,50.9399999999882,64.2099999999991,294.299999999986
6,2,2,-2,c2,1.24987659019591,0.749876590195913,1.11753689743547,0.370369364984583,0.137255225054972,0.154094220561945,0.132339692760442,0.37950722521133,0.284235764353957,0.313260493862125,0.341893720938832,5.02999999999884,0.129999999996471,1.61000000000058,2.20000000000482,8.68999999999505,48.6099999999869,0.0600000000049477,0,15.4099999999962,50.9399999999882,64.2099999999991,294.299999999986
7,1,1.79487179487179,2,c1,0.942432988954334,0.999998744935911,0.55748392192023,1.06756971503967,0.154765784495107,0.168527220230064,0.384949067034104,-0.0675709701037562,0.320048999191356,0.313260493862125,0.341893720938832,0.700000000004366,0.0100000000093132,0.939999999995052,2.15999999998849,9.76000000000204,48.7700000000104,0,0,11.4000000000015,50.9400000000082,75.6100000000006,345.239999999994
