iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.8974358974359,-0.256410256410256,c1,0.999552577691005,0.802103430777084,0.819617710123941,0.708673008009684,0.188044628834872,0.0357555292368627,0.179934867567064,0.0934304227673993,0.143362827233687,0.254999044710397,0.341327053382374,0.0200000000004366,0.0299999999988358,0.340000000000146,0,0.0199999999986176,0.199999999998226,0.0500000000010914,0,0.430000000000291,0.229999999997062,0.430000000000291,0.229999999997062
1,2,-1.8974358974359,-0.256410256410256,c2,1.249552577691,0.552103430777084,1.06961771012394,0.458673008009684,0.188044628834872,0.0357555292368628,0.179934867567064,0.0934304227673992,0.143362827233687,0.254999044710397,0.341327053382374,0.0200000000004366,0.0299999999988358,0.340000000000146,0,0.0199999999986176,0.199999999998226,0.0500000000010914,0,0.430000000000291,0.229999999997062,0.430000000000291,0.229999999997062
2,1,-1.69230769230769,0.769230769230769,c1,0.996852192831373,0.957156159849226,0.352450140275459,0.690795823087291,0.006658896997175,0.000278076109766061,0.644402052555914,0.266360336761934,0.493052651518175,0.254999044710397,0.341327053382374,0.139999999999418,0,0.1200000000008,0.0100000000020373,0,0.0400000000040563,0.0199999999986176,0,0.279999999998836,0.0500000000060936,0.709999999999127,0.280000000003156
2,2,-1.69230769230769,0.769230769230769,c2,1.24685219283137,0.707156159849226,0.602450140275459,0.440795823087291,0.00665889699717549,0.000278076109766934,0.644402052555914,0.266360336761934,0.493052651518175,0.254999044710397,0.341327053382374,0.139999999999418,0,0.1200000000008,0.0100000000020373,0,0.0400000000040563,0.0199999999986176,0,0.279999999998836,0.0500000000060936,0.709999999999127,0.280000000003156
3,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.352246547693031,0.914808628800646,0.00426665304165967,0.0725169734943263,0.647326369741255,-0.0205534434330519,0.457959535875905,0.254999044710397,0.341327053382374,0.170000000000073,0,0.0600000000013097,0,0.0199999999986176,0,0.0300000000006548,0.0199999999967986,0.280000000000655,0.0299999999988358,0.989999999999782,0.310000000001992
3,2,0.0512820512820511,-2,c2,1.24957291743429,0.644255185367594,0.602246547693031,0.664808628800646,0.00426665304165978,0.0725169734943263,0.647326369741255,-0.0205534434330519,0.457959535875905,0.254999044710397,0.341327053382374,0.170000000000073,0,0.0600000000013097,0,0.0199999999986176,0,0.0300000000006548,0.0199999999967986,0.280000000000655,0.0299999999988358,0.989999999999782,0.310000000001992
4,1,0.153846153846154,0.666666666666667,c1,0.26488823097344,0.927812865563931,0.371374631630611,0.911219783028374,0.045908730012569,0.0672875762115218,-0.10648640065717,0.0165930825355571,0.0762059181197604,0.289531484297051,0.312123475583271,0.139999999999418,0,0.0500000000010914,0.00999999999999091,0.0100000000002183,0.109999999996489,0.0799999999999272,0,0.280000000000655,0.11999999999648,1.27000000000044,0.429999999998472
4,2,0.153846153846154,0.666666666666667,c2,0.51488823097344,0.677812865563931,0.621374631630611,0.661219783028373,0.045908730012569,0.0672875762115218,-0.106486400657171,0.0165930825355572,0.0762059181197604,0.289531484297051,0.312123475583271,0.139999999999418,0,0.0500000000010914,0.00999999999999091,0.0100000000002183,0.109999999996489,0.0799999999999272,0,0.280000000000655,0.11999999999648,1.27000000000044,0.429999999998472
5,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.258994387503776,0.909932508794938,0.0499137979214585,0.0615688336885504,-0.181414961227562,0.0393611804119469,0.131264410029184,0.331994943637275,0.264290913805645,0.340000000000146,0.0199999999967986,0.159999999999854,0.050000000000864,0.00999999999839929,0.0899999999996908,0.0500000000010914,0,0.579999999999927,0.159999999997353,1.85000000000036,0.6099999999999
5,2,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.508994387503776,0.659932508794938,0.0499137979214585,0.0615688336885504,-0.181414961227562,0.0393611804119469,0.131264410029184,0.331994943637275,0.264290913805645,0.340000000000146,0.0199999999967986,0.159999999999854,0.050000000000864,0.00999999999839929,0.0899999999996908,0.0500000000010914,0,0.579999999999927,0.159999999997353,1.85000000000036,0.6099999999999
6,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.0254668655375482,0.916741130860475,0.0522473051927174,0.0607345158599715,-0.0177777990379233,0.0704695529021847,0.0513906996686492,0.386850106839551,0.258112063571484,0.260000000000218,0.0100000000020373,0.1299999999992,0.0599999999956253,0.0100000000002183,0.0800000000017462,0.100000000000364,0,0.5,0.149999999999409,2.35000000000036,0.759999999999309
6,2,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.275466865537548,0.666741130860474,0.0522473051927174,0.0607345158599715,-0.0177777990379234,0.0704695529021848,0.0513906996686492,0.386850106839551,0.258112063571484,0.260000000000218,0.0100000000020373,0.1299999999992,0.0599999999956253,0.0100000000002183,0.0800000000017462,0.100000000000364,0,0.5,0.149999999999409,2.35000000000036,0.759999999999309
7,1,1.17948717948718,0.666666666666667,c1,0.201307004969429,0.995688589897741,0.173338005835217,0.928458932819168,0.0982657795143639,0.0590955086580593,0.0279689991342118,0.0672296570785723,0.0514883079129232,0.447698808076435,0.258112063571484,0.169999999998254,0.0900000000008276,0.0400000000008731,0.0199999999967986,0.0100000000002183,0.110000000000582,0.0200000000004366,0,0.239999999999782,0.219999999998208,2.60000000000036,0.979999999997517
7,2,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.423338005835218,0.678458932819168,0.098265779514364,0.0590955086580593,0.0279689991342116,0.0672296570785724,0.0514883079129232,0.447698808076435,0.258112063571484,0.169999999998254,0.0900000000008276,0.0400000000008731,0.0199999999967986,0.0100000000002183,0.110000000000582,0.0200000000004366,0,0.239999999999782,0.219999999998208,2.60000000000036,0.979999999997517
