iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-0.564102564102564,c1,0.908829229791201,0.994988258565404,0.82336142501345,0.551769225452831,0.227918886375521,0.227918886426488,0.085467804777751,0.443219033112573,0.319176954812508,0.576426844014081,0.137152742889091,1.56000000000131,0.230000000004793,1.11000000000058,1.65000000000805,2.25,16.3999999999937,0.0299999999988358,0,4.97000000000116,18.2800000000066,4.97000000000116,18.2800000000066
2,1,2,1.17948717948718,c2,1.09963898591857,0.749981312653057,0.836507129137156,0.63663861609688,0.228242150850635,0.228276182489448,0.263131856781412,0.113342696556177,0.202589413489278,0.576426844014081,0.137152742889091,2.11000000000058,0.00999999999999091,1.07999999999811,1.64000000000692,2.25,15.2299999999993,0.0400000000008731,0,5.47999999999956,16.8800000000062,10.4500000000007,35.1600000000128
3,1,-1.8974358974359,1.38461538461538,c2,1.24928459409173,0.746948692293119,0.770936740479621,0.640422697235481,0.227062592541318,0.227214393976589,0.478347853612114,0.106525995057638,0.346528827573072,0.576426844014081,0.137152742889091,0.529999999998836,0.0199999999895226,0.610000000000582,1.58000000000061,2.72999999999956,15.9200000000005,0,0,3.86999999999898,17.53,14.3400000000001,52.6900000000128
4,1,1.8974358974359,-0.461538461538462,c1,0.938123518090945,0.998934111296467,0.951670989256777,0.175242763499337,0.122688551620044,0.122700483280133,-0.0135474711658319,0.82369134779713,0.582516510671947,0.576426844014081,0.137152742889091,0.25,0.0199999999895226,0.610000000000582,1.1800000000112,2.29999999999927,16.1699999999912,0.0200000000004366,0,3.18000000000029,17.3699999999919,17.5200000000004,70.0600000000047
5,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.899532995309663,0.53087783644836,0.329507079057985,0.32950949179391,0.0793708001256542,-0.447164541222378,0.321135369306471,0.576426844014081,0.137152742889091,0.0900000000001455,0.00999999999476131,0.529999999998836,0.810000000001764,1.5,15.9799999999993,0.0900000000001455,0,2.20999999999913,16.7999999999959,19.7299999999996,86.8600000000006
6,1,-0.666666666666667,1.28205128205128,c2,1.14115328436853,0.730906077788801,0.798047452702132,0.670641586849428,0.289538352719238,0.289544742386812,0.343105831666396,0.0602644909393721,0.246326430363929,0.576426844014081,0.137152742889091,1.15999999999985,0.0500000000029104,0.529999999998836,0.960000000001173,1.53000000000247,16.0099999999954,0,0,3.22000000000116,17.0199999999995,22.9700000000012,103.88
7,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.876381128701267,0.579637025924774,0.346382421400176,0.346383587078688,-0.0199579101442424,-0.192012370725253,0.136504704477278,0.617749318132041,0.121499567381671,0.0299999999988358,0.240000000004557,0.450000000000728,0.869999999994889,2.09999999999854,16.1700000000133,0,0,2.57999999999811,17.3500000000051,25.5499999999993,121.230000000005
8,1,-0.564102564102564,-1.07692307692308,c1,0.991759841783199,0.14547908352338,0.876594579419939,0.610428667273912,0.547521674338013,0.54753163397747,0.11516526236326,-0.464949583750532,0.338704261181485,0.617749318132041,0.121499567381671,0.0100000000020373,0,0.799999999999272,1.43000000000711,3.65999999999985,23.0800000000011,0.209999999999127,0,4.70000000000073,24.5100000000082,30.25,145.740000000013
9,1,-1.38461538461538,-1.07692307692308,c1,0.999478115444994,0.448868587627921,0.897394112626434,0.610795025539662,0.540923803002003,0.540932518391583,0.102084002818561,-0.161926437911741,0.135353823230533,0.617749318132041,0.121499567381671,1.42000000000189,0.0199999999895226,1.59999999999854,1.4700000000023,3.31999999999971,23.7199999999996,0.0200000000004366,0,6.36000000000058,25.2099999999914,36.6100000000006,170.950000000005
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.915044085859421,0.407445682745816,0.296801475524929,0.283562575936435,0.334832504336492,0.342430907450097,0.338653017362421,0.617749318132041,0.121499567381671,3.32999999999811,0.289999999997008,1.78000000000247,2.17000000000007,3.32999999999811,23.0900000000115,0.0100000000020373,0,8.47000000000116,25.5500000000086,45.0800000000017,196.500000000013
11,1,-1.17948717948718,1.8974358974359,c1,0.993099215494838,0.999094284940693,0.813444656894205,0.651946066227083,0.258729628751574,0.263463542622292,0.179654558600632,0.34714821871361,0.27639432535964,0.617749318132041,0.121499567381671,3.61999999999898,0.0199999999895226,1.79999999999927,2.48999999999887,3.09000000000015,22.450000000003,0,0,8.5099999999984,24.9599999999914,53.5900000000001,221.460000000005
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.659594221993359,0.831118072084138,0.262769349077592,0.263404289062276,0.555080120958924,-0.0811185032149651,0.396669983895688,0.617749318132041,0.121499567381671,0.0299999999988358,0.25000000000864,2.02000000000044,2.24999999999136,3.29999999999927,21.5900000000074,0,0,5.34999999999854,24.0900000000074,58.9399999999987,245.550000000012
13,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.74247059091806,0.449779006058634,0.178419006828648,0.179740400284603,-0.131396151834696,0.25922983778986,0.205505544350419,0.627275792408148,0.119415364513798,0.0300000000024738,0.270000000000664,0.779999999998836,1.9999999999884,3.79999999999927,23.0599999999999,0.0100000000020373,0,4.64000000000306,25.329999999989,63.5800000000017,270.880000000001
14,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.771056774596786,0.428988969064449,0.175925020702676,0.17677648119181,0.0201968072114282,0.0726097814947839,0.0532920791030706,0.640792632845846,0.113398006795881,0.539999999997235,0,0.790000000000873,2.38000000000397,4.81999999999971,29.6199999999972,0.069999999999709,0,6.21999999999753,32.0000000000011,69.7999999999993,302.880000000002
15,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.776729458776117,0.439365508662831,0.17138357888725,0.171969512542054,0.0353674695121998,0.111998646343559,0.0830498485323303,0.640792632845846,0.113398006795881,0.389999999999418,0.210000000000719,0.580000000001746,2.36999999999648,4.97999999999956,36.7700000000041,0.229999999999563,0,6.22000000000116,39.3500000000013,76.0200000000004,342.230000000004
16,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.783581835267114,0.45459696167336,0.167388563237248,0.167832632171699,0.0285150930212029,0.0967671933330305,0.0713337235659262,0.640792632845846,0.113398006795881,1.27999999999884,0.0500000000029104,0.729999999999563,2.40000000000691,6.38000000000102,37.6499999999867,0.229999999999563,0,8.65000000000146,40.0999999999965,84.6700000000019,382.33
17,1,-2,-2,c2,1.24999956886917,0.714674342952283,0.494211524036416,-0.912946434961754,0.539378400084719,0.673742774172149,0.755788044832757,1.62762077791404,1.2689296602668,0.640792632845846,0.113398006795881,2.32999999999811,0.309999999999263,2.58000000000175,2.360000000014,6.88999999999942,38.8800000000001,0.43999999999869,0.0199999999895226,12.2699999999968,41.5700000000029,96.9399999999987,423.900000000003
18,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.70998085353672,0.503663120973911,0.129436344639655,0.135125587519852,-0.228391373794287,0.145484435451532,0.19147890299233,0.677521660771333,0.0957469077992923,4.22000000000116,0.0400000000092859,2.02999999999884,2.39999999999418,6.31000000000131,39.0399999999977,0.389999999999418,0,13,41.4800000000012,109.939999999999,465.380000000004
19,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.687362417536093,0.483028892484455,0.116916477665663,0.118699994832148,-0.0383237535869113,0.0786496767697329,0.0618646981119837,0.689961055597106,0.0917764726625001,4.17000000000189,0.110000000000582,1.22000000000116,2.16999999999871,3.77999999999884,28.9099999999989,0.279999999998836,0.0200000000040745,9.53000000000247,31.2100000000023,119.470000000001,496.590000000007
20,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.731025171888305,0.452536043290877,0.110274690648491,0.111238086451069,0.0400460580416022,0.0293635126853647,0.0351134065699623,0.692854973070803,0.0903811962265673,3.70000000000073,0.249999999997726,1.2699999999968,2.25999999999635,4.20000000000073,37.7300000000116,0.200000000000728,0,9.41999999999825,40.2400000000057,128.889999999999,536.830000000012
21,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.740287763907503,0.459941444209761,0.105869521699918,0.106448449873334,0.0307834660224044,0.0219581117664805,0.0267374311845938,0.692854973070803,0.0903811962265673,3.38000000000102,0.640000000000782,1.20000000000073,2.20999999999299,5.07999999999811,37.5899999999954,0.229999999999563,0,9.95000000000073,40.4399999999891,138.84,577.270000000001
22,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.746062568216217,0.464374421263472,0.102511454218751,0.102895526240654,0.02500866171369,0.0175251347127701,0.0215935581529599,0.692854973070803,0.0903811962265673,2.25,0.449999999995725,0.740000000001601,2.19000000000369,5.41999999999825,36.7900000000081,0.220000000001164,0.0199999999895226,8.68000000000029,39.4700000000012,147.52,616.740000000003
23,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.820017471761716,0.391271813143987,0.099022552873584,0.0996026107441782,0.0364057467953089,-0.00364715794446657,0.0258716076113955,0.692854973070803,0.0903811962265673,1.19000000000233,0.2699999999993,0.719999999997526,2.33999999999946,5.03000000000247,38.2700000000018,0.279999999998836,0,7.2599999999984,40.8800000000006,154.779999999999,657.620000000003
24,1,-0.461538461538462,-0.0512820512820513,c1,0.856423218557025,0.387624655199521,0.824413734783803,0.390654285147775,0.0969038328040531,0.0973446184207216,0.0320094837732214,-0.0030296299482544,0.0227352777534329,0.692854973070803,0.0903811962265673,1.61000000000058,0.340000000003329,0.68999999999869,2.14000000000601,4.86000000000058,37.700000000001,0.18999999999869,0,7.36000000000058,40.1800000000103,162.170000000002,697.800000000013
25,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.750455002300342,0.467591147966431,0.0969641517316488,0.0972312146847508,0.0206162276295656,0.0143084080098109,0.0177448496957467,0.692854973070803,0.0903811962265673,1.92000000000189,0.229999999999563,0.869999999998981,2.24000000000001,4.75,38.0399999999925,0.360000000000582,0,7.95000000000073,40.509999999992,170.139999999999,738.310000000005
26,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.842012856466837,0.374228495331351,0.0935491001284117,0.0938857694126854,0.0363814707894415,-0.0674531735248153,0.0541919829650652,0.700353411814847,0.0880556257238764,2.01000000000204,0.159999999995307,0.819999999999709,2.27000000001158,4.34999999999854,38.339999999989,0.190000000002328,0,7.39000000000306,40.7699999999959,177.580000000002,779.080000000001
