iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c1,0.99895904167331,1.21773611420349,0.980633774543761,0.958131593509545,0.104977447984275,0.276777880424799,0.0183252671295493,0.25960452069395,0.203209616426215,1.00006677997707e-26,0.228432461827582,0.0200000000004366,0.00999999999999091,0.0499999999992724,0.0499999999956344,0.0100000000002183,0,0,0.0100000000020373,0.0799999999999272,0.0699999999976626,0.0799999999999272,0.0699999999976626
1,2,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.1961336118707,0.498827389503322,0.104977447984275,0.276777880424799,0.209953299055262,-0.231010567870965,0.203209616426215,1.00006677997707e-26,0.228432461827582,0.0200000000004366,0.00999999999999091,0.0499999999992724,0.0499999999956344,0.0100000000002183,0,0,0.0100000000020373,0.0799999999999272,0.0699999999976626,0.0799999999999272,0.0699999999976626
2,1,-0.974358974358974,-0.974358974358974,c1,0.989151444476311,1.14584360065896,0.970547266980704,1.11015341075331,0.0670164447267178,0.127361034267522,0.0186041774956061,0.0356901899056548,0.108827420258551,0.00620124787127821,0.114690253643394,0.0300000000006548,0.0400000000008731,0.0499999999992724,0.0299999999988358,0,0,0,0.0199999999999818,0.0799999999999272,0.0899999999996908,0.180000000000291,0.159999999997353
2,2,-0.974358974358974,-0.974358974358974,c2,0.0689327170387866,-0.154843545020622,0.162295306350864,0.0376068419410047,0.0670164447267178,0.127361034267522,-0.0933625893120773,-0.192450386961627,0.108827420258551,0.00620124787127821,0.114690253643394,0.0300000000006548,0.0400000000008731,0.0499999999992724,0.0299999999988358,0,0,0,0.0199999999999818,0.0799999999999272,0.0899999999996908,0.180000000000291,0.159999999997353
3,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.979668695790586,1.10586567778944,0.0135841698636257,0.0176271794849355,-0.00268242178987732,-0.00756843320044176,0.00602679585826238,0.00149774772441877,0.0586081279648446,0.0200000000004366,0.150000000000546,0.0299999999988358,0.0400000000008731,0.0100000000002183,0,0,0,0.0599999999994907,0.190000000001419,0.25,0.349999999998772
3,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0356070246339446,-0.209130032290816,0.013584169863624,0.0176271794849316,0.00026339005470033,0.00898571817827609,0.00602679585826238,0.00149774772441877,0.0586081279648446,0.0200000000004366,0.150000000000546,0.0299999999988358,0.0400000000008731,0.0100000000002183,0,0,0,0.0599999999994907,0.190000000001419,0.25,0.349999999998772
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.95774755342528,0.966864518829406,0.101681280457616,0.287812305082226,0.0116696031738982,0.108255970075605,0.391436578178118,0.00142376852659645,0.00381302066298785,0.0599999999994907,0.0199999999967986,0.0300000000006548,0.0300000000061118,0,0,0.0200000000004366,0,0.110000000000582,0.0500000000029104,0.380000000001019,0.400000000001683
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.102727820970024,0.524321866614923,0.101681280457616,0.287812305082226,-0.0988758689530408,-0.768933291506298,0.391436578178118,0.00142376852659645,0.00381302066298785,0.0599999999994907,0.0199999999967986,0.0300000000006548,0.0300000000061118,0,0,0.0200000000004366,0,0.110000000000582,0.0500000000029104,0.380000000001019,0.400000000001683
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.952527214018296,1.03326961442351,0.00456324909010224,0.0117529322786431,-0.00134768446838618,-0.00422316259616973,0.00387832251140668,6.87906115644654e-06,0,0.0299999999988358,0,0.0200000000004366,0.0399999999967804,0.0100000000002183,0,0,0,0.0599999999994907,0.0399999999967804,0.440000000000509,0.439999999998463
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00374726046060025,-0.251112394444527,0.00456324909010215,0.011752932278649,0.0053813267804147,0.00339933939939963,0.00387832251140668,6.87906115644654e-06,0,0.0299999999988358,0,0.0200000000004366,0.0399999999967804,0.0100000000002183,0,0,0,0.0599999999994907,0.0399999999967804,0.440000000000509,0.439999999998463
