iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.718051403323803,0.847883415827145,0.197144990465614,0.197144990465613,0.28194816554537,0.116790927125138,0.215794912722031,0.318281449097444,0.230397483302047,0.979999999999563,0,0.909999999999854,0.560000000012678,0,0,0.0400000000008731,0,1.93000000000029,0.560000000012678,1.93000000000029,0.560000000012678
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.968051403323803,0.597883415824843,0.197144990465614,0.197144990465612,0.28194816554537,0.11679092712744,0.215794912722031,0.318281449097444,0.230397483302047,0.979999999999563,0,0.909999999999854,0.560000000012678,0,0,0.0400000000008731,0,1.93000000000029,0.560000000012678,1.93000000000029,0.560000000012678
2,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.765042764618017,0.867348570303517,0.192912185685702,0.192912185685702,0.234956492010314,0.0870791787808495,0.177182584521415,0.318281449097444,0.230397483302047,1.11000000000058,0.0199999999895226,0.669999999998254,0.530000000002019,0,0,0.0600000000013097,0.00999999999476131,1.86000000000058,0.579999999986285,3.81000000000131,1.13999999999896
2,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.01504276461802,0.617348570298499,0.192912185685702,0.192912185685702,0.234956492010313,0.0870791787858672,0.177182584521415,0.318281449097444,0.230397483302047,1.11000000000058,0.0199999999895226,0.669999999998254,0.530000000002019,0,0,0.0600000000013097,0.00999999999476131,1.86000000000058,0.579999999986285,3.81000000000131,1.13999999999896
3,1,-1.48717948717949,-1.58974358974359,c1,0.999958524756628,0.750316499820231,0.92146123376869,0.6258600806657,0.143773518335287,0.143773518605262,0.0784972909879379,0.124456419154531,0.104046246535147,0.318281449097444,0.230397483302047,1.36999999999898,0.0300000000038381,0.630000000001019,0.549999999996544,0,0,0.0299999999988358,0,2.05999999999767,0.580000000000382,5.86999999999898,1.71999999999935
3,2,-1.48717948717949,-1.58974358974359,c2,1.24995852475663,0.500316499820231,1.17146100577657,0.375860080841647,0.143773518335287,0.143773518605262,0.0784975189800545,0.124456418978583,0.104046246535147,0.318281449097444,0.230397483302047,1.36999999999898,0.0300000000038381,0.630000000001019,0.549999999996544,0,0,0.0299999999988358,0,2.05999999999767,0.580000000000382,5.86999999999898,1.71999999999935
4,1,-1.79487179487179,-0.564102564102564,c1,0.999620201608457,0.699913025427469,0.925598557643225,0.607066045887473,0.18964600556451,0.189646005978202,0.074021643965232,0.0928469795399958,0.083963609985949,0.318281449097444,0.230397483302047,2.22999999999956,0.0399999999999636,1.88000000000102,0.629999999999654,0.0200000000004366,0,0.00999999999839929,0,4.15999999999985,0.669999999999618,10.0299999999988,2.38999999999896
4,2,-1.79487179487179,-0.564102564102564,c2,1.24962020160846,0.449913025427469,1.17559850624968,0.35706597680078,0.189646005564509,0.189646005978202,0.0740216953587762,0.0928470486266893,0.083963609985949,0.318281449097444,0.230397483302047,2.22999999999956,0.0399999999999636,1.88000000000102,0.629999999999654,0.0200000000004366,0,0.00999999999839929,0,4.15999999999985,0.669999999999618,10.0299999999988,2.38999999999896
5,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.86151801643938,0.585082644940927,0.152102596785133,0.152102597793456,0.11601134471905,-0.56106614733729,0.405125835293966,0.4865909906245,0.107527335391073,0.930000000000291,0.0200000000040745,0.580000000001746,1.11000000000286,0.0200000000004366,0,0.119999999998981,0,1.65000000000146,1.13000000000693,11.6800000000003,3.52000000000589
5,2,-0.769230769230769,-0.564102564102564,c2,1.22752936115843,-0.225983502396363,1.11151775017041,0.335082645232477,0.152102596785134,0.152102597793456,0.116011610988021,-0.56106614762884,0.405125835293966,0.4865909906245,0.107527335391073,0.930000000000291,0.0200000000040745,0.580000000001746,1.11000000000286,0.0200000000004366,0,0.119999999998981,0,1.65000000000146,1.13000000000693,11.6800000000003,3.52000000000589
