iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0940975754780382,-0.145912839896987,0.134378137518527,0.134378137518527,-0.0571556508102915,-0.0527534489615999,0.0549986126956494,1.00003208434913e-26,0.0235812633909398,0.280000000000655,0.319999999999254,0.639999999999418,0.759999999998399,0,0,0,0,0.920000000000073,1.07999999999765,0.920000000000073,1.07999999999765
2,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0331147792262541,-0.223134513226057,0.0336748471678351,0.0336748471678354,-0.0303711534892913,-0.0230265195950231,0.0269502093584639,0.000222434046374054,0.00190785090720417,0.360000000000582,0.509999999995898,0.659999999999854,0.850000000004684,0,0,0.0100000000002183,0,1.03000000000065,1.36000000000058,1.95000000000073,2.46000000000231
3,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0610894496313535,-0.186165610744477,0.101120821069951,0.101120821069951,0.00577028155541792,0.0285003707850794,0.0205617032868851,1.00003208434913e-26,0.00190785090720417,0.3799999999992,0.570000000000846,0.480000000001382,0.669999999995753,0,0,0.0199999999986176,0,0.8799999999992,1.2399999999966,2.82999999999993,3.71999999999571
4,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0316748374010735,-0.225434671146906,0.0315908861173072,0.031590886117307,-0.0206927808685392,-0.0092242937654744,0.0160199684073526,1.00003208434913e-26,0.00190785090720417,0.31000000000131,0.490000000001601,0.779999999998836,0.960000000000946,0,0,0.0200000000004366,0,1.11000000000058,1.47000000000662,3.94000000000051,5.19000000000233
5,1,1.48717948717949,0.871794871794872,c1,0.398608098777341,0.474505382853847,0.253586955155003,0.454405137331188,0.171270470794365,0.171270470794365,0.145021143622338,0.0201002455226588,0.103525726193063,1.00003208434913e-26,0.00190785090720417,0.350000000000364,0.499999999999545,0.649999999999636,1.32999999999993,0,0,0,0,1,1.82999999999947,4.94000000000051,7.0200000000018
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.225605429321868,0.441454806252323,0.150055952470983,0.150055952470983,-0.222992205172486,-0.190147339442903,0.207221541188293,1.00003208434913e-26,0.00190785090720417,0.440000000000509,0.35999999999558,0.719999999999345,1.02000000000498,0,0,0,0,1.17000000000007,1.38000000000056,6.1200000000008,8.40000000000236
7,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.0421863305655441,0.266263602834259,0.0628606719859015,0.0628606719859014,-0.00484353330649945,0.00258543898399644,0.00388228731749326,1.36228432458858e-05,0.00190785090720417,0.409999999999854,0.659999999996217,0.639999999999418,1.18000000000052,0,0,0,0,1.04999999999927,1.83999999999673,7.17000000000007,10.2399999999991
8,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0062277246550706,0.251015737484491,0.0123945479500422,0.0123945479500429,-0.00184153799041575,0.00117976596553548,0.00154646530895141,1.36228432458858e-05,0.00190785090720417,0.409999999999854,0.649999999999864,0.710000000000946,1.05999999999972,0,0,0,0,1.1200000000008,1.70999999999958,8.29000000000087,11.9499999999987
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00136816910895232,-0.247929696727049,0.0010682248029383,0.0010682248029383,0.00026589721086212,0.000216641681921259,0.000242523138164101,0.000616046018873694,0,0.270000000000437,0.419999999999845,0.75,1.25999999999885,0,0,0.0199999999986176,0,1.03999999999905,1.6799999999987,9.32999999999993,13.6299999999974
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00356914142866682,0.247631263379334,0.0049540909314234,0.00495409093142399,0.000817045235988023,0.00456424007069256,0.00327870785070631,1.00003425282587e-26,0,0.31000000000131,0.880000000001701,0.869999999998981,1.22000000000116,0,0,0,0.0199999999967986,1.18000000000029,2.11999999999966,10.5100000000002,15.7599999999991
