iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,-0.358974358974359,c1,0.7694044978862,0.983057770450721,0.712064677032825,0.543692624648507,0.0289597816438658,0.0796701145849614,0.0573398208533746,0.439365145802215,0.313312612578315,0.332662280601958,0.343890574189197,0.0100000000002183,0.0200000000004366,0.0300000000006548,0.0299999999988358,0.0200000000004366,0,0,0.0200000000004366,0.0600000000013097,0.069999999999709,0.0600000000013097,0.069999999999709
2,1,2,2,c1,0.964674342952283,0.999999568869173,0.666405877808995,0.846639588356879,0.024546382628346,0.160896127831812,0.298268465143288,0.153359980512294,0.237153284735489,0.332662280601958,0.343890574189197,0.0499999999992724,0.00999999999839929,0.0400000000008731,0.0300000000024738,0,0.239999999997963,0.0199999999986176,0,0.109999999998763,0.279999999998836,0.170000000000073,0.349999999998545
3,1,-0.0512820512820513,1.79487179487179,c1,0.827677291218025,0.998756720797007,0.707957290099899,0.441499520006287,0.0388107468655156,0.0504199546516562,0.119720001118125,0.55725720079072,0.403031305546376,0.332662280601958,0.343890574189198,0.0100000000002183,0,0.0500000000010914,0.0400000000008731,0.0199999999986176,0,0,0.0200000000004366,0.0799999999999272,0.0600000000013097,0.25,0.409999999999854
4,1,2,-0.153846153846154,c1,0.910436985748694,0.999516531524836,0.855524548182972,0.41103518381977,0.0975809203178164,0.00424004056208463,0.0549124375657223,0.588481347705066,0.4179268311536,0.332662280601958,0.343890574189197,0.0100000000002183,0,0.0500000000010914,0.0499999999992724,0.00999999999839929,0.0100000000020373,0,0,0.069999999999709,0.0600000000013097,0.319999999999709,0.470000000001164
5,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.865523633965,0.448772746947515,0.0586586699488544,0.000701818444742807,0.0122253637008128,0.550857834676506,0.389611225160483,0.332662280601958,0.343890574189198,0.0200000000004366,0.0199999999967986,0.0500000000010914,0.0300000000024738,0.0100000000002183,0.229999999999563,0,0,0.0800000000017462,0.279999999998836,0.400000000001455,0.75
6,1,0.666666666666667,-0.666666666666667,c1,0.848760240309504,0.848760240309504,0.713186443317758,0.701749676239455,0.0432141331484941,0.148525588864459,0.135573796991747,0.147010564070049,0.141407850522793,0.335616709601933,0.343890574189198,0.0199999999986176,0.0200000000004366,0.0300000000006548,0.0499999999992724,0.0100000000002183,0.069999999999709,0,0,0.0599999999994907,0.139999999999418,0.460000000000946,0.889999999999418
7,1,1.79487179487179,-0.564102564102564,c1,0.939141630419674,0.99812724936518,0.734048241866322,0.615838673408177,0.0553842423673645,0.155064988334269,0.205093388553352,0.382288575957003,0.306763633222331,0.335616709601933,0.343890574189197,0.0199999999986176,0.0200000000004366,0.0400000000008731,0.0399999999988268,0.0200000000004366,0.0200000000004366,0.00999999999839929,0,0.109999999998763,0.0799999999996999,0.569999999999709,0.969999999999118
8,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.866303600390542,0.304029757515372,0.0878799224762877,0.0682750788500607,0.0685724824845616,-0.190411465740574,0.143106099869239,0.405252098215371,0.299831487171516,0.0400000000008731,0.0199999999967986,0.0400000000008731,0.0600000000013097,0.0199999999986176,0,0,0.0200000000004366,0.100000000000364,0.0999999999985448,0.670000000000073,1.0799999999997
9,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.871477944762609,0.115647081770312,0.0828897715795783,0.0259517436267365,0.0898634231651375,-0.0555871128497704,0.0747173404837514,0.0847490605222017,0.285106289287159,0.0200000000004366,0.100000000001273,0.0900000000001455,0.0800000000017462,0.0200000000004366,0,0,0.0199999999967986,0.130000000001019,0.199999999999818,0.81000000000131,1.28999999999792
10,1,-0.256410256410256,-1.69230769230769,c1,0.9987511784063,0.690794196400826,0.887954241159895,0.173451538364816,0.0866439059996443,0.177663353277302,0.110796937246405,0.51734265803601,0.37411187305868,0.116128838241029,0.285106289287159,0.0299999999988358,0.0100000000020373,0.0300000000006548,0.0200000000004366,0,0.00999999999839929,0,0,0.0799999999999272,0.0400000000008731,0.890000000001237,1.32999999999879
11,1,-0.461538461538462,0.153846153846154,c1,0.812096928288317,0.551364155006391,0.877582626294903,0.355009682235597,0.0707232229773854,0.0510719325494262,-0.0654856980065859,0.196354472770794,0.146361633668981,0.138498611492815,0.274410230325572,0.0100000000002183,0.0200000000004366,0.0499999999992724,0.0400000000008731,0.0100000000002183,0.0200000000004366,0,0,0.069999999999709,0.0800000000017462,0.960000000000946,1.43000000000097
12,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.524183652328057,0.906471264716235,0.0695897537850961,0.176394098876496,-0.520918189861166,0.0705803332269339,0.371710467949625,0.22103981828582,0.137064453666657,0.0399999999990541,0.0799999999981083,0.0600000000013097,0.0600000000013097,0.00999999999839929,0.239999999999554,0,0,0.109999999998763,0.379999999998972,1.06999999999971,1.80999999999995
13,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.266199230795453,0.717902125459072,0.0275419783169162,0.0132988044642543,0.00564427670393142,0.00199777154907399,0.00423373066413254,0.405116607244808,0.0819812348684341,0.0200000000004366,0.239999999999895,0.069999999999709,0.0600000000013097,0.0200000000004366,0,0.0300000000006548,0,0.140000000001237,0.319999999998004,1.23000000000138,2.12999999999795
14,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.486605302623382,0.55960151497162,0.114329099931449,0.201590961675968,-0.0706235620967401,0.108498846421772,0.0915414856720364,0.425635190020814,0.0751655064980717,0.0299999999988358,0.0700000000008458,0.0799999999999272,0.0200000000004366,0,0.270000000000437,0.0200000000004366,0,0.1299999999992,0.360000000001719,1.36000000000058,2.48999999999967
15,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.611380189582179,0.496368870285103,0.0300598319264683,0.105983568192044,-0.0136522684910985,0.100700208328156,0.0718572069881894,0.440862095590338,0.0705675490167612,0.0100000000002183,0.00999999999839929,0.0799999999999272,0.0500000000029104,0.0100000000002183,0.0299999999988358,0,0,0.1200000000008,0.0900000000001455,1.48000000000138,2.57999999999981
16,1,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.364305190817515,0.690983211678637,0.0535058984039673,0.214632143487995,-0.0417860472801795,0.0523251707849134,0.047349747860848,0.440862095590338,0.0705675490167612,0.0199999999986176,0.140000000001351,0.069999999999709,0.0599999999976717,0.0400000000008731,0.240000000001601,0,0.00999999999839929,0.1299999999992,0.449999999999022,1.61000000000058,3.02999999999884
17,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.774646197784917,0.427202469106955,0.00595449622859932,0.105370393898147,-0.00172006398206559,0.0306378157307637,0.0216983222030487,0.451802136791515,0.0642752985014336,0.0400000000008731,0.0799999999992451,0.0499999999992724,0.0800000000017462,0.0300000000006548,0.200000000000728,0,0.0200000000004366,0.1200000000008,0.380000000002156,1.73000000000138,3.41000000000099
18,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.849119616278573,0.33229278894802,0.00521720090921165,0.00235201608188858,-0.00530210381925,0.0015667411355047,0.00390941061387698,0.462510114746405,0.0610502130900361,0.0299999999988358,0.0299999999983811,0.0500000000010914,0.0299999999988358,0.0299999999988358,0.220000000001164,0,0,0.109999999998763,0.279999999998381,1.84000000000015,3.68999999999937
19,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113402552725992,0.934810006576678,0.000400988221657724,0.000876108284542942,0.00021573904880634,6.6076298425366e-05,0.000159545313929088,0.469183344716345,0.0583378465577107,0.0100000000002183,0.0399999999988268,0.0599999999994907,0.0500000000029104,0.0300000000006548,0.279999999998836,0.0200000000004366,0,0.1200000000008,0.370000000000573,1.98000000000138,4.05999999999995
20,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.704587275985819,0.522946714215618,0.00267773763384118,0.00213303544491669,0.00325300885189972,-2.05804127672016e-05,0.00230027065189377,0.474009001224106,0.0555942275335318,0.0299999999988358,0.129999999998176,0.0599999999994907,0.0600000000013097,0.0200000000004366,0.279999999998836,0,0,0.109999999998763,0.469999999998322,2.09000000000015,4.5499999999987
