iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.633535958575956,0.488894504854349,0.196568266190418,0.196568266190418,-0.382168881200747,-0.405665179857235,0.394092179513139,0.114632932777036,0.414595508560836,0.110000000000582,0.140000000001692,0.590000000000146,1.01999999999452,0,0,0.0199999999986176,0,0.719999999999345,1.15999999999622,0.719999999999345,1.15999999999622
2,1,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,0.325732559318595,0.158329253493542,0.124832391788831,0.124832391788831,-0.0657082866683072,-0.0643301969253027,0.0650228927891272,9.99789214953489e-27,0.414595508560836,0.0600000000013097,0.0199999999999818,0.369999999998981,0.830000000002883,0.0200000000004366,0,0.0100000000002183,0,0.460000000000946,0.850000000002865,1.18000000000029,2.00999999999908
3,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.297752492774457,0.130091720311221,0.0975464183498553,0.0975464183498553,-0.102696360826699,-0.118118014251211,0.110676121674228,0.00401247126937932,0.323804430737223,1.07999999999993,0.0200000000020282,0.989999999999782,1.50999999999681,0,0.0100000000020373,0.0100000000002183,0,2.10000000000036,1.54000000000087,3.28000000000065,3.54999999999995
4,1,-0.871794871794872,-0.0512820512820513,c2,0.204364507308506,0.023894363905574,0.380801112135887,0.212992926467252,0.184696299141986,0.184696299141986,-0.17643660482738,-0.189098562561678,0.182877201813001,1.00003208434913e-26,0.323804430737223,0.68999999999869,0.00999999999999091,1.01000000000022,1.94000000000051,0,0,0.0300000000006548,0,1.72999999999956,1.9500000000005,5.01000000000022,5.50000000000045
5,1,-0.666666666666667,-0.153846153846154,c2,0.142613407483789,-0.0562084821230673,0.178416750959727,-0.0170632703424396,0.0212609010121946,0.0212609010122013,-0.0358033434759383,-0.0391452117806277,0.03751151162914,0.00357565970824769,0.237800706653889,0.829999999999927,0.299999999996317,0.989999999999782,1.82999999999879,0,0,0,0.0199999999999818,1.81999999999971,2.14999999999509,6.82999999999993,7.64999999999554
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0143302162455561,-0.230986134138814,0.0466653441604417,0.0466653441605386,-0.0115865905085933,-0.0151748986822662,0.0135004931323057,0.0265686218084169,0.00190785090720417,0.0300000000006548,0.0100000000020373,0.679999999998472,1.76999999999862,0,0,0,0,0.709999999999127,1.78000000000065,7.53999999999905,9.4299999999962
7,1,2,2,c2,0.999343394466053,0.74996498723941,0.685951732610325,0.185789380386256,0.431342892360149,0.431342892274753,0.313391661855728,0.564175606853154,0.456348797023077,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.170000000003711,0.709999999999127,1.53000000000111,0,0,0,0.0199999999967986,0.729999999999563,1.72000000000162,8.28999999999905,11.1499999999978
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00165195701737353,-0.252594452442715,0.0137710562132802,0.0137710562133527,0.00109166871958921,0.00643341962163435,0.00461414285763669,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0,0.530000000000655,1.55000000000155,0,0,0.0100000000002183,0,0.580000000001746,1.55000000000155,8.8700000000008,12.6999999999994
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00070342555002012,-0.251555824235748,0.0027162888494491,0.00271628884945568,0.00314852646696284,0.00694439934437296,0.00539156290732535,1.00003208434913e-26,0.00190785090720417,0.0799999999999272,0.0199999999999818,0.609999999998763,1.92999999999847,0,0,0,0,0.68999999999869,1.94999999999845,9.55999999999949,14.6499999999978
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.303323435809915,-0.425367384152679,0.294437372083288,0.283354096554364,1.1153722265887,1.07905920458189,1.09736593049865,1.00003208434913e-26,0.00190785090720417,0.0600000000013097,0.00999999999999091,0.719999999999345,2.61000000000331,0,0,0,0,0.780000000000655,2.6200000000033,10.3400000000001,17.2700000000011
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.121430393087167,-0.0553598476492425,0.351732186089582,0.348199212968779,0.690618397691619,0.709051668078454,0.699895720530915,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.230000000000473,1.02999999999884,2.2999999999945,0,0,0.0500000000010914,0,1.09000000000015,2.52999999999497,11.4500000000007,19.7999999999961
