iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.0512820512820511,c1,0.762282009979429,0.762436681014075,0.766576823699435,0.892878719392559,0.306448709299943,0.306448709299943,-0.00429481372000662,-0.130442038378484,0.254257737886156,1.00006677997707e-26,0.0793760989223247,5.52999999999884,0.0199999999895226,2.33000000000175,0.869999999995343,0.639999999999418,3.12000000001535,0,0,8.5,4.01000000000022,8.5,4.01000000000022
1,2,-0.461538461538462,0.0512820512820511,c2,0.272199793748624,0.109060489929726,0.62898130716715,0.447086184192015,0.306448709299943,0.306448709299943,-0.356781513418526,-0.338025694262289,0.254257737886156,1.00006677997707e-26,0.0793760989223247,5.52999999999884,0.0199999999895226,2.33000000000175,0.869999999995343,0.639999999999418,3.12000000001535,0,0,8.5,4.01000000000022,8.5,4.01000000000022
2,1,-0.871794871794872,-1.07692307692308,c1,0.989332508839398,1.14671645261416,0.90560134199419,1.03618591757409,0.276143052091263,0.276143052091263,0.083731166845208,0.11053053504008,0.134906393894454,1.00006677997707e-26,0.0793760989223247,0.580000000001746,0,0.869999999995343,0.580000000004475,0.430000000000291,3.42999999999302,0.0100000000020373,0,1.88999999999942,4.00999999999749,10.4000000000015,8.01999999999771
2,2,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.238252676381004,0.0260336311682377,0.276143052091263,0.276143052091263,-0.159577029404573,-0.167649052080016,0.134906393894454,1.00006677997707e-26,0.0793760989223247,0.580000000001746,0,0.869999999995343,0.580000000004475,0.430000000000291,3.42999999999302,0.0100000000020373,0,1.88999999999942,4.00999999999749,10.4000000000015,8.01999999999771
3,1,-0.871794871794872,0.0512820512820511,c1,0.903520931887151,0.939389201551444,0.905399217086604,0.948444813772714,0.0980787266377181,0.0980787266377166,-0.00187828519945321,-0.00905561222127005,0.274426094297418,1.00006677997707e-26,0.0793760989223247,0.169999999998254,0.0199999999895226,0.75,1.79000000000224,0.489999999997963,3.19000000000233,0,0.0299999999988358,1.40999999999622,5.02999999999292,11.8099999999977,13.0499999999906
3,2,-0.871794871794872,0.0512820512820511,c2,0.260024272650288,0.0939990565682389,-0.0539131618174452,-0.356108130774028,0.0980787266377148,0.0980787266377159,0.313937434467733,0.450107187342267,0.274426094297418,1.00006677997707e-26,0.0793760989223247,0.169999999998254,0.0199999999895226,0.75,1.79000000000224,0.489999999997963,3.19000000000233,0,0.0299999999988358,1.40999999999622,5.02999999999292,11.8099999999977,13.0499999999906
4,1,-0.461538461538462,-0.153846153846154,c1,0.814662599361294,0.81949169504096,0.965070076946413,0.934161353267773,0.309478113624433,0.309478113624434,-0.150407477585119,-0.114669658226813,0.110312213320873,1.00006677997707e-26,0.0793760989223247,0.0800000000017462,0,1.52999999999884,1.5100000000084,0.590000000003783,3.21999999999161,0.139999999999418,0.0100000000093132,2.36000000000058,4.74000000000933,14.1699999999983,17.79
4,2,-0.461538461538462,-0.153846153846154,c2,0.16739884807102,-0.0237698624309137,0.245080272690462,0.0591107388502119,0.309478113624433,0.309478113624434,-0.0776814246194412,-0.0828806012811256,0.110312213320873,1.00006677997707e-26,0.0793760989223247,0.0800000000017462,0,1.52999999999884,1.5100000000084,0.590000000003783,3.21999999999161,0.139999999999418,0.0100000000093132,2.36000000000058,4.74000000000933,14.1699999999983,17.79
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.968682962390355,1.0495825346546,0.0478983432857009,0.0478983432857003,-0.0175034328404449,-0.0205360828272674,0.0162549312442029,0.0029896291851599,0,2.84999999999854,0.289999999992233,1.52999999999884,1.5300000000102,0.590000000003783,3.11999999999534,0,0,4.97000000000116,4.93999999999778,19.1500000000015,22.7299999999977
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0130436767703173,-0.258359846003289,0.0478983432857008,0.0478983432857011,0.0146777430901317,0.0106467909581617,0.0162549312442029,0.0029896291851599,0,2.84999999999854,0.289999999992233,1.52999999999884,1.5300000000102,0.590000000003783,3.11999999999534,0,0,4.97000000000116,4.93999999999778,19.1500000000015,22.7299999999977
