iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.69230769230769,-0.974358974358974,c1,0.99895904167331,1.21773611420349,1.05626627099245,1.16802520085276,0.0365064397003023,0.149705083090838,-0.0573072293191406,0.0497109133507299,0.264975033109156,1.00006677997707e-26,0.112940859588316,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
1,2,-1.69230769230769,-0.974358974358974,c2,0.406086910925962,0.267816821632357,0.0475780775347778,-0.115018907665321,0.0365064397003023,0.149705083090838,0.358508833391185,0.382835729297678,0.264975033109156,1.00006677997707e-26,0.112940859588316,0.0199999999967986,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0299999999988358
2,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.946978242625495,1.12110126982414,0.0669412404486233,0.0826080721503955,0.0143815088953662,-0.0676724998633735,0.059907993053978,0.00585777459184466,0.00190785090720417,0.340000000003783,0.0099999999802094,0.19999999999709,0.0500000000174623,0,0,0.0200000000040745,0,0.560000000004948,0.0599999999976717,0.610000000000582,0.0899999999965075
2,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0434690480360811,-0.157217705529402,0.0669412404486233,0.0826080721503955,-0.0407254222991184,-0.0889433272916781,0.059907993053978,0.00585777459184466,0.00190785090720417,0.340000000003783,0.0099999999802094,0.19999999999709,0.0500000000174623,0,0,0.0200000000040745,0,0.560000000004948,0.0599999999976717,0.610000000000582,0.0899999999965075
3,1,-0.974358974358974,-0.358974358974359,c1,0.958041945729427,1.04516334734581,0.944220836827864,0.999474286425154,0.0722245019970896,0.11762419269602,0.0138211089015636,0.0456890609206573,0.0415129687824632,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0,0.0799999999944703,0.0199999999895226,0,0,0,0.0100000000093132,0.219999999993888,0.0299999999988358,0.82999999999447,0.119999999995343
3,2,-0.974358974358974,-0.358974358974359,c2,0.0918175269620848,-0.123861010635476,0.0530049316532319,-0.179613816976017,0.0722245019970897,0.117624192696019,0.0388125953088528,0.055752806340541,0.0415129687824632,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0,0.0799999999944703,0.0199999999895226,0,0,0,0.0100000000093132,0.219999999993888,0.0299999999988358,0.82999999999447,0.119999999995343
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949814985465147,1.0295859782206,0.00354292819934754,0.00376650829619421,0.0013645440847635,-0.00053952639326682,0.00161329515179834,1.7220608745815e-06,0,0.069999999999709,0.0399999999899592,0.0599999999976717,0.0100000000093132,0,0,0.0300000000061118,0,0.160000000003492,0.0499999999992724,1,0.169999999994616
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00325804479975855,-0.250083816440892,0.00354292819934425,0.0037665082961929,-0.00162397847994411,0.00237076139576464,0.00161329515179834,1.7220608745815e-06,0,0.069999999999709,0.0399999999899592,0.0599999999976717,0.0100000000093132,0,0,0.0300000000061118,0,0.160000000003492,0.0499999999992724,1,0.169999999994616
5,1,2,-0.769230769230769,c1,0.954082838845069,1.03571710018079,0.52463278529202,0.749020052253503,0.235737068319874,0.270507564051333,0.429450053553049,0.286697047927283,0.261833499198056,1.00003425282587e-26,0,0.120000000002619,0.0199999999895226,0.0599999999976717,0,0,0,0,0,0.19999999999709,0.0199999999895226,1.21999999999389,0.189999999984138
5,2,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.906135552277238,0.689866718918045,0.235737068319876,0.270507564051318,0.0682895318688208,0.0542320869909702,0.261833499198056,1.00003425282587e-26,0,0.120000000002619,0.0199999999895226,0.0599999999976717,0,0,0,0,0,0.19999999999709,0.0199999999895226,1.21999999999389,0.189999999984138
6,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.970200931654717,1.07610823656232,0.00268768564859124,0.00351055380222925,-0.000783775055539393,-0.000987747657310356,0.00140078281926599,1.00003425282587e-26,0,0.220000000001164,0.0100000000093132,0.0800000000017462,0.0299999999988358,0,0,0.0299999999988358,0.0199999999895226,0.330000000001746,0.0599999999976717,1.54999999999563,0.24999999998181
6,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00260105143565981,-0.246778004913078,0.00268768564858806,0.00351055380223496,0.00125090058132316,0.00216658002170256,0.00140078281926599,1.00003425282587e-26,0,0.220000000001164,0.0100000000093132,0.0800000000017462,0.0299999999988358,0,0,0.0299999999988358,0.0199999999895226,0.330000000001746,0.0599999999976717,1.54999999999563,0.24999999998181
7,1,0.564102564102564,1.28205128205128,c1,0.244827522001155,0.380993395883067,0.51044027029785,0.741241526254568,0.206224544785823,0.238079663312071,-0.265612748296694,-0.360248130371501,0.235804527368484,1.00003425282587e-26,0,0.0800000000017462,0.0800000000172076,0.0299999999988358,0.0099999999802094,0,0,0,0,0.110000000000582,0.089999999997417,1.65999999999622,0.339999999979227
7,2,0.564102564102564,1.28205128205128,c2,0.938354897939566,0.729776421444524,0.803115959252481,0.668159195940597,0.206224544785822,0.238079663312072,0.135238938687085,0.0616172255039267,0.235804527368484,1.00003425282587e-26,0,0.0800000000017462,0.0800000000172076,0.0299999999988358,0.0099999999802094,0,0,0,0,0.110000000000582,0.089999999997417,1.65999999999622,0.339999999979227
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961369215768001,1.05334679884699,0.000979336670652273,0.00167650034803045,-9.46424713976768e-06,8.19711137747259e-05,0.00110022642325746,1.00003425282587e-26,0,0.0499999999956344,0.0200000000186265,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0800000000017462,0.0299999999988358,1.75,0.369999999978063
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00458870012946055,-0.244964837025896,0.000979336670656749,0.00167650034803043,-0.00184507439249781,-0.00119619579518448,0.00110022642325746,1.00003425282587e-26,0,0.0499999999956344,0.0200000000186265,0.0300000000061118,0.0099999999802094,0,0,0,0,0.0800000000017462,0.0299999999988358,1.75,0.369999999978063
9,1,-0.0512820512820513,2,c1,0.834267659267116,0.842897628681821,0.516445087385863,0.702248061126897,0.16308511524559,0.18796843934957,0.317822571881252,0.140649567554925,0.175177300077192,1.00003425282587e-26,0,0.0599999999976717,0,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000004366,0.0899999999965075,0.0499999999992724,1.83999999999651,0.439999999995962
9,2,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.946449129108005,0.71606712439326,0.163085115245589,0.18796843934957,0.032884894851321,0.0295540435364509,0.175177300077192,1.00003425282587e-26,0,0.0599999999976717,0,0.0299999999988358,0.0299999999988358,0,0,0,0.0200000000004366,0.0899999999965075,0.0499999999992724,1.83999999999651,0.439999999995962
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951178967614284,1.02904633089842,4.45867787104459e-05,5.51073370937007e-05,5.61935626031129e-07,1.20928917102248e-07,1.41727379994074e-06,1.00003425282587e-26,0,0.0400000000008731,0.199999999984357,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0500000000029104,0.220000000002983,1.88999999999942,0.659999999998945
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163373239670839,-0.247715810541454,4.45867787104456e-05,5.51073372991135e-05,3.33923106055067e-07,2.75549632633432e-06,1.41727379994074e-06,1.00003425282587e-26,0,0.0400000000008731,0.199999999984357,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0500000000029104,0.220000000002983,1.88999999999942,0.659999999998945
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117912391741,1.02904636477965,4.11078153242191e-05,4.04625877508496e-05,4.05632500366515e-07,8.7047687280517e-08,4.29518046555109e-07,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.209999999999127,0.0600000000176806,0.0100000000020373,0,0.189999999995052,0,0.419999999998254,0.0899999999874126,2.32999999999447,0.749999999986358
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163368154400412,-0.247713701400726,4.11078153242183e-05,4.04625880523565e-05,3.84775810324811e-07,6.46355598599158e-07,4.29518046555109e-07,1.00003425282587e-26,0,0.0100000000020373,0.0099999999802094,0.209999999999127,0.0600000000176806,0.0100000000020373,0,0.189999999995052,0,0.419999999998254,0.0899999999874126,2.32999999999447,0.749999999986358
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179205812889,1.02904643510572,3.61517364408223e-05,3.5053141457155e-05,3.23737021523662e-07,1.67216116508939e-08,2.51081360694273e-07,1.00003425282587e-26,0,0.400000000001455,0.159999999996217,0.069999999999709,0.0100000000093132,0,0,0.0800000000017462,0,0.55000000000291,0.17000000000553,2.88999999999942,0.919999999991887
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163384780974696,-0.24771337022044,3.61517363398073e-05,3.50531414571553e-05,2.18510067484523e-07,3.15175312737281e-07,2.51081360694273e-07,1.00003425282587e-26,0,0.400000000001455,0.159999999996217,0.069999999999709,0.0100000000093132,0,0,0.0800000000017462,0,0.55000000000291,0.17000000000553,2.88999999999942,0.919999999991887
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179399626178,1.0290464371259,3.55085754923424e-05,3.27842247545405e-05,1.29923731884141e-07,1.47014334039852e-08,1.81906795640899e-07,1.00003425282587e-26,0,0.200000000004366,0.0599999999885767,0.0799999999944703,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.360000000000582,0.0899999999874126,3.2699999999968,1.0099999999793
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163374140885209,-0.247713153517903,3.55085752806828e-05,3.27842246568338e-05,3.24910962357094e-07,9.84727753783332e-08,1.81906795640899e-07,1.00003425282587e-26,0,0.200000000004366,0.0599999999885767,0.0799999999944703,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.360000000000582,0.0899999999874126,3.2699999999968,1.0099999999793
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.42720791628668,1.5535450293296,0.243938703696446,0.250176220773852,-0.427216001421416,-0.306388466464547,0.790445995055814,1.00003425282587e-26,0,0.439999999995052,0.0500000000174623,0.140000000006694,0,0,0,0.0299999999988358,0.0200000000004366,0.629999999997381,0.0700000000178989,3.90999999999622,1.0799999999972
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.195023940671916,-0.445688274767406,0.243924794582171,0.250161956003273,1.0070727314507,1.09938009519662,0.790445995055814,1.00003425282587e-26,0,0.439999999995052,0.0500000000174623,0.140000000006694,0,0,0,0.0299999999988358,0.0200000000004366,0.629999999997381,0.0700000000178989,3.90999999999622,1.0799999999972
15,1,-0.461538461538462,-2,c1,0.999046457977898,1.21912052425798,1.06974217919151,1.19017312505298,0.254557452989282,0.27305408623589,-0.0706957212136093,0.0289473992050047,0.481814924049016,1.00003425282587e-26,0,0.120000000002619,0.0299999999997453,0.0299999999988358,0.0599999999976717,0,0,0,0,0.150000000001455,0.089999999997417,4.05999999999767,1.16999999999462
15,2,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,-0.0599633444080609,-0.264469509856781,0.254557452243642,0.27305408543607,0.63930669490917,0.716961363722694,0.481814924049016,1.00003425282587e-26,0,0.120000000002619,0.0299999999997453,0.0299999999988358,0.0599999999976717,0,0,0,0,0.150000000001455,0.089999999997417,4.05999999999767,1.16999999999462
16,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,1.0493279796035,1.19556938444748,0.261494915076254,0.282235345270356,-0.0499562471274769,0.0293653502642182,0.382649972456116,1.00003425282587e-26,0,0.110000000000582,0.0500000000083674,0.0999999999985448,0.0499999999883585,0,0,0.0100000000020373,0,0.220000000001164,0.0999999999967258,4.30999999999767,1.28999999998086
16,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0603407681981025,-0.130772850651738,0.261494915072648,0.282235345266465,0.506480187432877,0.570792322125499,0.382649972456116,1.00003425282587e-26,0,0.110000000000582,0.0500000000083674,0.0999999999985448,0.0499999999883585,0,0,0.0100000000020373,0,0.220000000001164,0.0999999999967258,4.30999999999767,1.28999999998086
17,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.930351168722609,1.04039850230606,0.179067886269267,0.187449658235327,0.0458472293821681,0.0553238198036401,0.104833966635825,1.00003425282587e-26,0,0.0800000000017462,0.0900000000174259,0.0299999999988358,0.0299999999988358,0,0,0.0199999999967986,0,0.129999999997381,0.120000000016262,4.43999999999505,1.40999999999713
