iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,0.871794871794872,c1,0.0837132952259819,0.978903795435318,0.38151773889507,0.88324383597917,0.154567188270279,0.154567188453295,-0.297804443669088,0.0956599594561471,0.221176724014647,0.30206219418709,0.243486773559079,0.160000000003492,0.0399999999890497,0.469999999993888,0.580000000003565,1.89000000000669,16.4800000000141,0.0199999999967986,0,2.55000000000291,17.110000000016,2.55000000000291,17.110000000016
1,2,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.631517645555936,0.63324383831766,0.154567188270279,0.154567188453295,-0.297804350329954,0.0956599571176576,0.221176724014647,0.30206219418709,0.243486773559079,0.160000000003492,0.0399999999890497,0.469999999993888,0.580000000003565,1.89000000000669,16.4800000000141,0.0199999999967986,0,2.55000000000291,17.110000000016,2.55000000000291,17.110000000016
2,1,0.461538461538462,-1.69230769230769,c1,0.997024947565888,0.90332036887902,0.38689970968092,0.733856740644581,0.0668129851226188,0.0668130575450151,0.610125237884969,0.169463628234439,0.447755873758574,0.358707434137461,0.243486773559079,0.239999999997963,0.0099999999802094,0.69999999999709,1.8400000000056,2.97000000000116,30.3900000000149,0.0800000000017462,0.0099999999802094,4,32.2499999999809,6.55000000000291,49.3599999999969
2,2,0.461538461538462,-1.69230769230769,c2,1.24702494756589,0.65332036887902,0.636899858013834,0.483856691821833,0.066812985122595,0.0668130575449987,0.610125089552055,0.169463677057187,0.447755873758574,0.358707434137461,0.243486773559079,0.239999999997963,0.0099999999802094,0.69999999999709,1.8400000000056,2.97000000000116,30.3900000000149,0.0800000000017462,0.0099999999802094,4,32.2499999999809,6.55000000000291,49.3599999999969
3,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.284665814256988,0.909892050346922,0.172313008249225,0.172313008721047,0.0221095075495487,-0.0314977230906435,0.027211558512562,0.390483151699129,0.232257191951343,3.82999999999447,0.200000000013461,0.910000000003492,0.909999999988031,3.90000000000146,30.3800000000165,0.0499999999956344,0,8.69999999999709,31.490000000018,15.25,80.8500000000149
3,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.534665875066652,0.659892123172949,0.172313008249224,0.172313008721047,0.0221094467398841,-0.0314977959166697,0.027211558512562,0.390483151699129,0.232257191951343,3.82999999999447,0.200000000013461,0.910000000003492,0.909999999988031,3.90000000000146,30.3800000000165,0.0499999999956344,0,8.69999999999709,31.490000000018,15.25,80.8500000000149
4,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0160323157592308,0.974608338467302,0.118052216438889,0.118052217833996,0.00581119174015388,-0.0047084414591565,0.00528850025319487,0.406756342924611,0.223203653278288,3.18999999999505,0.0799999999881038,1.37000000000262,1.83000000000629,5.29999999999563,37.6500000000051,0.0200000000040745,0,9.90000000000146,39.5599999999995,25.1500000000015,120.410000000014
4,2,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.266032894257637,0.724608436383776,0.118052216438884,0.118052217833994,0.00581061324174748,-0.00470853937563032,0.00528850025319487,0.406756342924611,0.223203653278288,3.18999999999505,0.0799999999881038,1.37000000000262,1.83000000000629,5.29999999999563,37.6500000000051,0.0200000000040745,0,9.90000000000146,39.5599999999995,25.1500000000015,120.410000000014
5,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.614111089519005,0.787643768665857,0.0244388733515539,0.024438888654593,0.0138172774569678,0.00407354660883985,0.0101860503616356,0.419194688381178,0.217103387741473,0.389999999999418,0.0200000000186265,0.650000000001455,1.67999999998301,3.70999999999913,29.6800000000139,0.0299999999988358,0,4.77999999999884,31.3800000000156,29.9300000000003,151.80000000001
5,2,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.864111072419153,0.537643751636803,0.0244388733515477,0.0244388886545916,0.0138172945568197,0.00407356363789324,0.0101860503616356,0.419194688381178,0.217103387741473,0.389999999999418,0.0200000000186265,0.650000000001455,1.67999999998301,3.70999999999913,29.6800000000139,0.0299999999988358,0,4.77999999999884,31.3800000000156,29.9300000000003,151.80000000001
