iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.746694317312323,0.91377889329991,0.204194265845719,0.112071453188346,0.140847150194732,0.000872731882281319,0.394613640226134,0.240100922127592,0.0970854674694999,0.0499999999956344,0,0.0100000000020373,0.0199999999895226,0,0,0.0200000000040745,0,0.0800000000017462,0.0199999999895226,0.0800000000017462,0.0199999999895226
1,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.693554177252502,0.277921183804344,0.204194265845719,0.112071453188346,-0.635032646589535,-0.446961471042703,0.394613640226134,0.240100922127592,0.0970854674694999,0.0499999999956344,0,0.0100000000020373,0.0199999999895226,0,0,0.0200000000040745,0,0.0800000000017462,0.0199999999895226,0.0800000000017462,0.0199999999895226
2,1,-0.461538461538462,-0.769230769230769,c1,0.941354440165363,1.00783154657421,0.90092318216095,0.925921661491571,0.102564607908765,0.133657618683838,0.0404312580044124,0.0819098850826422,0.0775040676579829,0.00099817253842267,0.0512802192046168,0.0299999999988358,0,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0,0.0799999999944703,0.0299999999801912,0.159999999996217,0.0699999999883403
2,2,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0953291708681322,-0.0982894729022214,0.102564607908765,0.133657618683838,-0.0637567311162509,-0.107790005814231,0.0775040676579829,0.00099817253842267,0.0512802192046168,0.0299999999988358,0,0.0299999999988358,0.0099999999802094,0,0,0.0199999999967986,0,0.0799999999944703,0.0299999999801912,0.159999999996217,0.0699999999883403
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.932183431934836,1.01081753326103,0.0520279170807778,0.129905573045232,0.029176319586026,0.0426112366997355,0.0775661188367922,0.00115550366871811,0.00190785090720417,0.0299999999988358,0.0200000000186265,0.0200000000040745,0,0,0,0.0100000000020373,0,0.0600000000049477,0.0200000000186265,0.220000000001164,0.0900000000069667
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0194303936577134,-0.100831793422033,0.052027917080778,0.129905573045232,-0.0166867679207506,-0.145329239399047,0.0775661188367922,0.00115550366871811,0.00190785090720417,0.0299999999988358,0.0200000000186265,0.0200000000040745,0,0,0,0.0100000000020373,0,0.0600000000049477,0.0200000000186265,0.220000000001164,0.0900000000069667
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.975623777721588,1.08258179662445,0.00423199069649047,0.00683439918011866,-0.00620662112241066,-0.00746130771943987,0.00501354227502115,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0199999999999818,0.0299999999988358,0.0099999999802094,0,0,0.0200000000040745,0,0.110000000000582,0.0299999999801912,0.330000000001746,0.119999999987158
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00545374974251001,-0.242666325927603,0.00423199069649413,0.00683439918011735,-0.00160179772552704,-0.00194509896377182,0.00501354227502115,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.0199999999999818,0.0299999999988358,0.0099999999802094,0,0,0.0200000000040745,0,0.110000000000582,0.0299999999801912,0.330000000001746,0.119999999987158
5,1,2,2,c1,0.931059854020269,0.987435444167095,0.75705435449549,0.855279917586445,0.264600731286711,0.350103696725134,0.174005499524779,0.132155526580651,0.180420856314642,1.00003208434913e-26,0.00190785090720417,0.0499999999956344,0,0.0400000000008731,0.0500000000174623,0,0,0.0199999999967986,0,0.109999999993306,0.0500000000174623,0.439999999995052,0.17000000000462
5,2,2,2,c2,0.999343394466053,0.74996498723941,0.796863011148888,0.546334343979876,0.264600731286711,0.350103696725111,0.202480383317165,0.203630643259534,0.180420856314642,1.00003208434913e-26,0.00190785090720417,0.0499999999956344,0,0.0400000000008731,0.0500000000174623,0,0,0.0199999999967986,0,0.109999999993306,0.0500000000174623,0.439999999995052,0.17000000000462
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.949575633992899,1.0282329992893,0.00155156134005177,0.00235459446875415,0.00160389555701113,0.000813452538034554,0.00192060180338126,1.7220608745815e-06,0,0.0600000000049477,0,0.0199999999967986,0,0,0,0.0100000000020373,0,0.0900000000037835,0,0.529999999998836,0.17000000000462
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.003117395179281,-0.244660122904735,0.00155156134006132,0.00235459446875831,-0.00148332885946656,-0.00305293214039293,0.00192060180338126,1.7220608745815e-06,0,0.0600000000049477,0,0.0199999999967986,0,0,0,0.0100000000020373,0,0.0900000000037835,0,0.529999999998836,0.17000000000462
7,1,-2,2,c1,0.999253414191623,1.22267627755271,0.839220266214155,0.914616167430274,0.236656712475845,0.266077519825491,0.160033147977469,0.308060110122434,0.214178572155926,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0399999999990541,0,0,0,0,0.069999999999709,0.0599999999885767,0.599999999998545,0.229999999993197
7,2,-2,2,c2,0.988891003461758,0.748163695222971,0.792675097555868,0.591710758362358,0.236656712475852,0.266077519825493,0.19621590590589,0.156452936860613,0.214178572155926,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0399999999990541,0,0,0,0,0.069999999999709,0.0599999999885767,0.599999999998545,0.229999999993197
