iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-2,c2,1.24941833932223,0.68968062234104,0.654439927687508,0.533491347317809,0.129515093012843,0.129515093515921,0.594978411634719,0.15618927502323,0.434968044770909,0.4169787045502,0.177505563146181,0.200000000004366,0,1.40999999999622,1.72999999998319,0.0100000000020373,0,0,0,1.62000000000262,1.72999999998319,1.62000000000262,1.72999999998319
2,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.773250147246243,0.841414823428919,0.21420998663745,0.21595147779805,0.226748597689668,0.101018165525414,0.175527200627639,0.4169787045502,0.177505563146181,0.580000000001746,0.0499999999992724,0.889999999999418,0.700000000013461,0.0100000000020373,0,0.0500000000029104,0,1.55000000000291,0.750000000012733,3.19000000000233,2.47999999999593
3,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.805642794162572,0.86171600613488,0.236918836757187,0.237100537985697,0.194356462465759,0.0927117429494863,0.152266052984465,0.4169787045502,0.177505563146181,0.790000000000873,0.319999999981519,0.389999999999418,0.530000000015207,0,0,0.0299999999988358,0.0199999999995271,1.20999999999913,0.869999999996253,4.40000000000146,3.34999999999218
4,1,-2,-0.666666666666667,c1,0.999900532600507,0.812355915519542,0.805684514764686,0.871223170622207,0.205786421019246,0.205786425537973,0.194216017835821,-0.0588672551026644,0.1435012461746,0.4169787045502,0.177505563146181,0.290000000000873,0.0300000000006548,0.529999999998836,0.75,0.0299999999988358,0.0199999999995271,0.260000000002037,0,1.15000000000146,0.800000000000182,5.55000000000291,4.14999999999236
5,1,-2,-1.69230769230769,c1,0.999997925140133,0.928795104829134,0.829961499984177,0.863865140448174,0.196655294430366,0.19665530156653,0.170036425155956,0.0649299643809602,0.128701760194509,0.4169787045502,0.177505563146181,0.900000000001455,0,0.599999999998545,0.679999999986649,0.0100000000020373,0,0.0499999999956344,0,1.56999999999971,0.679999999986649,7.12000000000262,4.82999999997901
6,1,-2,-0.461538461538462,c1,0.999832438285217,0.823047983232367,0.848854429614358,0.871076906958668,0.193155490843796,0.19315549353856,0.150978008670858,-0.0480289237263007,0.112029318967234,0.4169787045502,0.177505563146181,2.80000000000291,0.0499999999992724,2.38999999999942,0.800000000001091,0.0199999999967986,0,0.0400000000008731,0,5.25,0.850000000000364,12.3700000000026,5.67999999997937
7,1,-2,-1.58974358974359,c1,0.99999664127376,0.913759951641089,0.863952634477524,0.866270771242814,0.184130893308493,0.184130926047521,0.136044006796236,0.0474891803982754,0.101890122288852,0.4169787045502,0.177505563146181,0.80000000000291,0.509999999998399,0.919999999998254,0.590000000004693,0,0,0,0,1.72000000000116,1.10000000000309,14.0900000000038,6.77999999998246
8,1,-2,-1.48717948717949,c1,0.999994676179388,0.897724620223816,0.876319889482566,0.870588183548469,0.181487574005006,0.181487578342329,0.123674786696822,0.0271364366753474,0.0895316677492931,0.4169787045502,0.177505563146181,0.0199999999967986,0.170000000015534,0.690000000002328,0.820000000002437,0.0100000000020373,0,0,0,0.720000000001164,0.990000000017972,14.8100000000049,7.77999999999975
9,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.642978994126959,0.494483758725438,0.097365448750259,0.0973707966321422,-0.177727202128385,0.152519506741086,0.16560368098706,0.455403214465392,0.165526998161807,0.0199999999967986,0.0399999999990541,0.919999999998254,1.71999999999389,0.0100000000020373,0,0.0400000000008731,0,0.989999999997963,1.75999999999294,15.8000000000029,9.53999999999269
10,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.690596072125682,0.446591675901794,0.0538489601013462,0.0539656802518919,-0.0415574081765003,0.115086893352394,0.0865217059351399,0.474321466491213,0.158266913502673,1.32999999999447,0.0399999999999636,0.840000000003783,1.67999999998483,0.0199999999967986,0,0,0,2.19999999999709,1.71999999998479,18,11.2599999999775
