iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,2,c1,0.81277276981824,0.999925744572664,0.342235964418394,0.939059219839886,0.171773287694689,0.171773288066516,0.470536805399846,0.0608665247327776,0.335491971358513,0.420180427249686,0.253324189294577,0.0499999999992724,0,2.72000000000116,1.81999999999994,3.36000000000058,21.7799999999943,0,0,6.13000000000102,23.5999999999942,6.13000000000102,23.5999999999942
1,2,0.769230769230769,2,c2,1.06277276981824,0.749925744572664,0.592235738344288,0.689059215783619,0.171773287694689,0.171773288066516,0.470537031473951,0.0608665287890455,0.335491971358513,0.420180427249686,0.253324189294577,0.0499999999992724,0,2.72000000000116,1.81999999999994,3.36000000000058,21.7799999999943,0,0,6.13000000000102,23.5999999999942,6.13000000000102,23.5999999999942
2,1,-2,0.769230769230769,c1,0.999345923679064,0.978744624226443,0.269415105333335,0.971185312997195,0.131498895619998,0.131498896268202,0.729930818345729,0.00755931122924869,0.516166635327834,0.420180427249686,0.253324189294577,0.569999999999709,0.0600000000029013,1.5,1.6899999999971,2.84000000000015,21.5200000000057,0.0499999999992724,0,4.97999999999956,23.2700000000057,11.1100000000006,46.8699999999999
2,2,-2,0.769230769230769,c2,1.24934592367906,0.728744624226443,0.519415313300152,0.721185326813749,0.131498895619998,0.131498896268202,0.729930610378912,0.00755929741269412,0.516166635327834,0.420180427249686,0.253324189294577,0.569999999999709,0.0600000000029013,1.5,1.6899999999971,2.84000000000015,21.5200000000057,0.0499999999992724,0,4.97999999999956,23.2700000000057,11.1100000000006,46.8699999999999
3,1,-0.871794871794872,1.79487179487179,c1,0.974680062618282,0.998139702694276,0.81082064645789,0.895456492198834,0.208422552604165,0.208422552604166,0.163859416160392,0.102683210495442,0.136736516661153,0.420180427249686,0.253324189294577,0.0799999999981083,0.120000000007167,0.590000000000146,0.75,3.7400000000016,22.8099999999877,0.0299999999988358,0,4.43999999999869,23.6799999999948,15.5499999999993,70.5499999999947
3,2,-0.871794871794872,1.79487179487179,c2,1.22468006261828,0.748139702694276,1.06082064645789,0.645456492245814,0.208422552604165,0.208422552604166,0.163859416160392,0.102683210448462,0.136736516661153,0.420180427249686,0.253324189294577,0.0799999999981083,0.120000000007167,0.590000000000146,0.75,3.7400000000016,22.8099999999877,0.0299999999988358,0,4.43999999999869,23.6799999999948,15.5499999999993,70.5499999999947
4,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.831303072410402,0.908291893280535,0.21664618970294,0.21664618970294,0.104928826523655,-0.776220004003764,0.553862597230912,0.631771070053608,0.0976694046422204,4.18999999999869,0.26999999999839,1.4800000000032,0.580000000005157,4.0199999999968,22.8999999999987,0.0800000000017462,0,9.77999999999884,23.7500000000023,25.3299999999981,94.299999999997
4,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.0813030724104,0.658291893243829,0.21664618970294,0.21664618970294,0.104928826523655,-0.776220003967059,0.553862597230912,0.631771070053608,0.0976694046422204,4.18999999999869,0.26999999999839,1.4800000000032,0.580000000005157,4.0199999999968,22.8999999999987,0.0800000000017462,0,9.77999999999884,23.7500000000023,25.3299999999981,94.299999999997
5,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.869904808359637,0.622732857924183,0.196445384055246,0.196445384111048,0.079388880847248,-0.545153431647969,0.389547732535701,0.619169607764244,0.0859822686868604,2.2400000000016,0,1.11999999999898,0.900000000008731,2.45000000000073,15.3399999999908,0.0299999999988358,0,5.84000000000015,16.2399999999996,31.1699999999983,110.539999999997
5,2,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.11990464036267,0.372732858053636,0.196445384055246,0.196445384111048,0.0793890488442157,-0.545153431777421,0.389547732535701,0.619169607764244,0.0859822686868604,2.2400000000016,0,1.11999999999898,0.900000000008731,2.45000000000073,15.3399999999908,0.0299999999988358,0,5.84000000000015,16.2399999999996,31.1699999999983,110.539999999997
6,1,2,-2,c1,0.999876590195913,0.999876590195913,0.799387680116666,0.628591860722594,0.330831646918306,0.334942540056183,0.200488910079247,0.371284729473319,0.266306777540216,0.643949457112578,0.0859822686868604,0.159999999999854,0.0100000000093132,1.30000000000291,2.34999999999127,4.77999999999884,29.5900000000017,0,0,6.2400000000016,31.9500000000023,37.4099999999999,142.489999999999
