iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,0.358974358974359,c1,0.992817360972922,0.825362420022362,0.83062128996138,0.535992530002613,0.159711452172355,0.123214974222589,0.162196071011542,0.28936989001975,0.234566087384369,0.483550479439628,0.219295347928488,0.170000000001892,0.0199999999895226,0.409999999999854,0.0200000000040745,0.00999999999839929,0.199999999992997,0.0200000000004366,0,0.610000000000582,0.239999999986594,0.610000000000582,0.239999999986594
2,1,1.48717948717949,-0.0512820512820513,c2,0.943846003733694,0.744726169360415,0.789148197651975,0.11247948471344,0.157338121628464,0.0458460605021399,0.154697806081719,0.632246684646975,0.460253887247891,0.483550479439628,0.219295347928488,0.119999999998981,0.0500000000029104,0.30000000000291,0.0299999999988358,0.0299999999988358,0.160000000003492,0,0,0.450000000000728,0.240000000005239,1.06000000000131,0.479999999991833
3,1,1.28205128205128,-0.461538461538462,c2,1.06663798980645,0.731994060443574,0.628338643391638,0.155079012221697,0.0972648359005072,0.000653957004764376,0.438299346414811,0.576915048221877,0.512316938004445,0.483550479439628,0.219295347928488,0.119999999998981,0,0.330000000001746,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0,0.479999999999563,0.00999999999476131,1.56000000000131,0.489999999986594
4,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,0.529791863760784,0.569308342738319,0.0594525479614498,0.184675943376794,-0.0767105496824917,0.177473058995356,0.136713560230431,0.506732167975601,0.20555842974244,0.139999999999418,0,0.360000000000582,0.0300000000133878,0.0200000000004366,0.0199999999895226,0.0299999999988358,0,0.549999999999272,0.0500000000029104,2.11000000000058,0.539999999989504
5,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.835602161890675,0.402523021135825,0.154905218913186,0.0984086721623799,0.134297735117471,-0.380679513636441,0.285440688900653,0.610290958665935,0.135976347219694,0.200000000000728,0,0.360000000000582,0.0299999999988358,0.0200000000004366,0.200000000011642,0.00999999999839929,0,0.590000000000146,0.230000000010477,2.70000000000073,0.769999999999982
6,1,-0.564102564102564,0.974358974358974,c1,0.814999533873789,0.942026965164721,0.763501628987279,0.0265794808386076,0.100535298607782,0.0272022091411699,0.0514979048865097,0.915447484326113,0.648342552500878,0.297781207980892,0.135976347219694,0.169999999998254,0,0.330000000001746,0,0.00999999999839929,0.0199999999895226,0.0400000000008731,0,0.549999999999272,0.0199999999895226,3.27000000000044,0.789999999989504
7,1,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.530803263876852,0.62013324972008,0.135860961070111,0.219563028566322,0.479801346237061,0.129826984007618,0.351471462303421,0.297781207980892,0.135976347219694,0.150000000001455,0.0200000000040745,0.349999999998545,0.00999999999476131,0,0.0600000000122236,0.0299999999988358,0,0.529999999998836,0.0900000000110595,3.79999999999927,0.880000000000564
8,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.866626366422037,0.231752896712506,0.166040758074138,0.169964591086421,0.131467264981362,0.137375747375479,0.134453965595387,0.297781207980892,0.135976347219694,0.209999999999127,0.0299999999988358,0.31000000000131,0.0399999999935972,0.0299999999988358,0.149999999994179,0.0200000000004366,0,0.569999999999709,0.219999999986612,4.38000000000102,1.09999999998718
9,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.584078146623772,0.62631045509369,0.114142401157268,0.194678202021317,-0.328598422632031,0.106557867491461,0.244265738981736,0.358606711522577,0.106865017584278,0.180000000000291,0,0.299999999999272,0.0200000000040745,0.0200000000004366,0,0,0.0100000000093132,0.5,0.0300000000133878,4.88000000000102,1.13000000000056
10,1,-0.0512820512820513,-0.358974358974359,c1,0.819438279642668,0.42380103912847,0.821586960579775,0.312023369430098,0.1383030251366,0.114781494955223,-0.00214868093710729,0.111777669698372,0.0790533499384049,0.154509048206753,0.100293741245275,0.209999999999127,0,0.270000000000437,0.0799999999926513,0.0200000000004366,0,0.0299999999988358,0,0.529999999998836,0.0799999999926513,5.40999999999985,1.20999999999322
